transmittance,probability_density
4.425e-01,1.278e+00
4.475e-01,1.321e+00
4.525e-01,1.365e+00
4.575e-01,1.410e+00
4.625e-01,1.458e+00
4.675e-01,1.507e+00
4.725e-01,1.559e+00
4.775e-01,1.613e+00
4.825e-01,1.669e+00
4.875e-01,1.727e+00
4.925e-01,1.788e+00
4.975e-01,1.851e+00
5.025e-01,1.917e+00
5.075e-01,1.986e+00
5.125e-01,2.057e+00
5.175e-01,2.130e+00
5.225e-01,2.206e+00
5.275e-01,2.285e+00
5.325e-01,2.365e+00
5.375e-01,2.448e+00
5.425e-01,2.532e+00
5.475e-01,2.617e+00
5.525e-01,2.703e+00
5.575e-01,2.790e+00
5.625e-01,2.876e+00
5.675e-01,2.961e+00
5.725e-01,3.044e+00
5.775e-01,3.125e+00
5.825e-01,3.203e+00
5.875e-01,3.276e+00
5.925e-01,3.343e+00
5.975e-01,3.405e+00
6.025e-01,3.459e+00
6.075e-01,3.506e+00
6.125e-01,3.543e+00
6.175e-01,3.571e+00
6.225e-01,3.588e+00
6.275e-01,3.594e+00
6.325e-01,3.589e+00
6.375e-01,3.571e+00
6.425e-01,3.543e+00
6.475e-01,3.502e+00
6.525e-01,3.449e+00
6.575e-01,3.386e+00
6.625e-01,3.311e+00
6.675e-01,3.226e+00
6.725e-01,3.132e+00
6.775e-01,3.030e+00
6.825e-01,2.920e+00
6.875e-01,2.803e+00
6.925e-01,2.681e+00
6.975e-01,2.555e+00
7.025e-01,2.426e+00
7.075e-01,2.295e+00
7.125e-01,2.163e+00
7.175e-01,2.031e+00
7.225e-01,1.900e+00
7.275e-01,1.772e+00
7.325e-01,1.646e+00
7.375e-01,1.524e+00
7.425e-01,1.406e+00
7.475e-01,1.293e+00
7.525e-01,1.184e+00
7.575e-01,1.082e+00
7.625e-01,9.845e-01
7.675e-01,8.932e-01
7.725e-01,8.078e-01
7.775e-01,7.282e-01
7.825e-01,6.545e-01
7.875e-01,5.864e-01
7.925e-01,5.238e-01
7.975e-01,4.665e-01
8.025e-01,4.143e-01
8.075e-01,3.669e-01
8.125e-01,3.240e-01
8.175e-01,2.853e-01
8.225e-01,2.506e-01
8.275e-01,2.195e-01
8.325e-01,1.918e-01
8.375e-01,1.671e-01
8.425e-01,1.453e-01
8.475e-01,1.260e-01
8.525e-01,1.090e-01
8.575e-01,9.410e-02
8.625e-01,8.104e-02
8.675e-01,6.963e-02
8.725e-01,5.970e-02
8.775e-01,5.108e-02
8.825e-01,4.361e-02
8.875e-01,3.716e-02
8.925e-01,3.160e-02
8.975e-01,2.682e-02
9.025e-01,2.272e-02
9.075e-01,1.921e-02
9.125e-01,1.622e-02
9.175e-01,1.367e-02
9.225e-01,1.150e-02
9.275e-01,9.656e-03
9.325e-01,8.097e-03
9.375e-01,6.779e-03
9.425e-01,5.668e-03
9.475e-01,4.731e-03
9.525e-01,3.944e-03
9.575e-01,3.284e-03
9.625e-01,2.730e-03
9.675e-01,2.267e-03
9.725e-01,1.881e-03
9.775e-01,1.558e-03
9.825e-01,1.289e-03
9.875e-01,1.066e-03
9.925e-01,8.803e-04
9.975e-01,7.263e-04
