transmittance,probability_density
5.204e-01,1.555e+00
5.246e-01,1.509e+00
5.288e-01,1.464e+00
5.330e-01,1.418e+00
5.372e-01,1.373e+00
5.414e-01,1.328e+00
5.457e-01,1.283e+00
5.499e-01,1.239e+00
5.541e-01,1.195e+00
5.583e-01,1.152e+00
5.625e-01,1.109e+00
5.667e-01,1.067e+00
5.709e-01,1.026e+00
5.751e-01,9.856e-01
5.794e-01,9.461e-01
5.836e-01,9.075e-01
5.878e-01,8.698e-01
5.920e-01,8.331e-01
5.962e-01,7.974e-01
6.004e-01,7.626e-01
6.046e-01,7.288e-01
6.089e-01,6.961e-01
6.131e-01,6.644e-01
6.173e-01,6.337e-01
6.215e-01,6.040e-01
6.257e-01,5.754e-01
6.299e-01,5.478e-01
6.341e-01,5.211e-01
6.384e-01,4.955e-01
6.426e-01,4.708e-01
6.468e-01,4.472e-01
6.510e-01,4.244e-01
6.552e-01,4.026e-01
6.594e-01,3.817e-01
6.636e-01,3.617e-01
6.678e-01,3.426e-01
6.721e-01,3.243e-01
6.763e-01,3.068e-01
6.805e-01,2.901e-01
6.847e-01,2.742e-01
6.889e-01,2.591e-01
6.931e-01,2.446e-01
6.973e-01,2.309e-01
7.016e-01,2.178e-01
7.058e-01,2.054e-01
7.100e-01,1.936e-01
7.142e-01,1.824e-01
7.184e-01,1.718e-01
7.226e-01,1.617e-01
7.268e-01,1.522e-01
7.311e-01,1.431e-01
7.353e-01,1.346e-01
7.395e-01,1.265e-01
7.437e-01,1.188e-01
7.479e-01,1.116e-01
7.521e-01,1.048e-01
7.563e-01,9.836e-02
7.605e-01,9.228e-02
7.648e-01,8.655e-02
7.690e-01,8.115e-02
7.732e-01,7.606e-02
7.774e-01,7.127e-02
7.816e-01,6.676e-02
7.858e-01,6.251e-02
7.900e-01,5.852e-02
7.943e-01,5.477e-02
7.985e-01,5.124e-02
8.027e-01,4.793e-02
8.069e-01,4.481e-02
8.111e-01,4.189e-02
8.153e-01,3.915e-02
8.195e-01,3.658e-02
8.237e-01,3.417e-02
8.280e-01,3.191e-02
8.322e-01,2.979e-02
8.364e-01,2.781e-02
8.406e-01,2.595e-02
