transmittance,probability_density
8.175e-01,3.322e+00
8.225e-01,2.985e+00
8.275e-01,2.655e+00
8.325e-01,2.338e+00
8.375e-01,2.039e+00
8.425e-01,1.761e+00
8.475e-01,1.506e+00
8.525e-01,1.276e+00
8.575e-01,1.071e+00
8.625e-01,8.912e-01
8.675e-01,7.348e-01
8.725e-01,6.005e-01
8.775e-01,4.867e-01
8.825e-01,3.911e-01
8.875e-01,3.118e-01
8.925e-01,2.467e-01
8.975e-01,1.937e-01
9.025e-01,1.510e-01
9.075e-01,1.169e-01
9.125e-01,8.989e-02
9.175e-01,6.870e-02
9.225e-01,5.218e-02
9.275e-01,3.942e-02
9.325e-01,2.962e-02
9.375e-01,2.215e-02
9.425e-01,1.649e-02
9.475e-01,1.222e-02
9.525e-01,9.026e-03
9.575e-01,6.644e-03
9.625e-01,4.877e-03
9.675e-01,3.571e-03
9.725e-01,2.609e-03
9.775e-01,1.903e-03
9.825e-01,1.386e-03
9.875e-01,1.009e-03
9.925e-01,7.342e-04
9.975e-01,5.342e-04
