transmittance,probability_density
4.991e-01,2.466e+00
5.035e-01,2.529e+00
5.080e-01,2.592e+00
5.125e-01,2.655e+00
5.170e-01,2.717e+00
5.214e-01,2.777e+00
5.259e-01,2.836e+00
5.304e-01,2.894e+00
5.349e-01,2.949e+00
5.393e-01,3.001e+00
5.438e-01,3.050e+00
5.483e-01,3.095e+00
5.528e-01,3.136e+00
5.572e-01,3.172e+00
5.617e-01,3.203e+00
5.662e-01,3.228e+00
5.707e-01,3.248e+00
5.752e-01,3.261e+00
5.796e-01,3.268e+00
5.841e-01,3.268e+00
5.886e-01,3.262e+00
5.931e-01,3.248e+00
5.975e-01,3.227e+00
6.020e-01,3.199e+00
6.065e-01,3.164e+00
6.110e-01,3.122e+00
6.154e-01,3.074e+00
6.199e-01,3.019e+00
6.244e-01,2.958e+00
6.289e-01,2.891e+00
6.333e-01,2.820e+00
6.378e-01,2.743e+00
6.423e-01,2.662e+00
6.468e-01,2.577e+00
6.512e-01,2.489e+00
6.557e-01,2.399e+00
6.602e-01,2.306e+00
6.647e-01,2.211e+00
6.691e-01,2.115e+00
6.736e-01,2.019e+00
6.781e-01,1.923e+00
6.826e-01,1.827e+00
6.871e-01,1.731e+00
6.915e-01,1.638e+00
6.960e-01,1.545e+00
7.005e-01,1.455e+00
7.050e-01,1.367e+00
7.094e-01,1.281e+00
7.139e-01,1.199e+00
7.184e-01,1.119e+00
7.229e-01,1.042e+00
7.273e-01,9.689e-01
7.318e-01,8.989e-01
7.363e-01,8.322e-01
7.408e-01,7.690e-01
7.452e-01,7.091e-01
7.497e-01,6.527e-01
7.542e-01,5.996e-01
7.587e-01,5.498e-01
7.631e-01,5.032e-01
7.676e-01,4.598e-01
7.721e-01,4.193e-01
7.766e-01,3.817e-01
7.810e-01,3.469e-01
7.855e-01,3.148e-01
7.900e-01,2.851e-01
7.945e-01,2.578e-01
7.989e-01,2.328e-01
8.034e-01,2.098e-01
8.079e-01,1.888e-01
8.124e-01,1.697e-01
8.169e-01,1.522e-01
8.213e-01,1.364e-01
8.258e-01,1.220e-01
8.303e-01,1.090e-01
8.348e-01,9.726e-02
8.392e-01,8.665e-02
8.437e-01,7.709e-02
8.482e-01,6.850e-02
8.527e-01,6.078e-02
8.571e-01,5.387e-02
8.616e-01,4.768e-02
8.661e-01,4.215e-02
8.706e-01,3.722e-02
8.750e-01,3.283e-02
8.795e-01,2.892e-02
8.840e-01,2.545e-02
8.885e-01,2.237e-02
8.929e-01,1.964e-02
