transmittance,probability_density
8.473e-01,1.300e-01
8.509e-01,1.537e-01
8.546e-01,1.816e-01
8.583e-01,2.145e-01
8.620e-01,2.532e-01
8.657e-01,2.984e-01
8.693e-01,3.513e-01
8.730e-01,4.133e-01
8.767e-01,4.863e-01
8.804e-01,5.727e-01
8.841e-01,6.765e-01
8.877e-01,8.027e-01
8.914e-01,9.591e-01
8.951e-01,1.156e+00
8.988e-01,1.410e+00
9.025e-01,1.742e+00
9.061e-01,2.182e+00
9.098e-01,2.771e+00
9.135e-01,3.562e+00
9.172e-01,4.623e+00
9.209e-01,6.044e+00
9.246e-01,7.943e+00
9.282e-01,1.048e+01
9.319e-01,1.389e+01
9.356e-01,1.840e+01
9.393e-01,2.397e+01
9.430e-01,2.973e+01
9.466e-01,3.367e+01
9.503e-01,3.349e+01
9.540e-01,2.841e+01
9.577e-01,2.020e+01
9.614e-01,1.196e+01
9.650e-01,5.929e+00
9.687e-01,2.502e+00
9.724e-01,9.282e-01
9.761e-01,3.181e-01
9.798e-01,1.074e-01
9.834e-01,3.805e-02
9.871e-01,1.466e-02
9.908e-01,6.190e-03
9.945e-01,2.837e-03
9.982e-01,1.395e-03
