transmittance,probability_density
3.652e-02,1.346e-01
3.696e-02,1.288e-01
3.740e-02,1.233e-01
3.784e-02,1.181e-01
3.827e-02,1.132e-01
3.871e-02,1.085e-01
3.915e-02,1.040e-01
3.959e-02,9.981e-02
4.002e-02,9.577e-02
4.046e-02,9.193e-02
4.090e-02,8.828e-02
4.134e-02,8.479e-02
4.177e-02,8.147e-02
4.221e-02,7.830e-02
4.265e-02,7.529e-02
4.309e-02,7.240e-02
4.352e-02,6.965e-02
4.396e-02,6.703e-02
4.440e-02,6.452e-02
4.484e-02,6.212e-02
4.527e-02,5.983e-02
4.571e-02,5.764e-02
4.615e-02,5.554e-02
4.658e-02,5.354e-02
4.702e-02,5.162e-02
4.746e-02,4.978e-02
4.790e-02,4.802e-02
4.833e-02,4.633e-02
4.877e-02,4.472e-02
4.921e-02,4.317e-02
4.965e-02,4.168e-02
5.008e-02,4.025e-02
5.052e-02,3.889e-02
5.096e-02,3.757e-02
5.140e-02,3.631e-02
5.183e-02,3.510e-02
5.227e-02,3.394e-02
5.271e-02,3.282e-02
5.315e-02,3.175e-02
5.358e-02,3.072e-02
5.402e-02,2.973e-02
5.446e-02,2.877e-02
5.490e-02,2.785e-02
5.533e-02,2.697e-02
5.577e-02,2.612e-02
5.621e-02,2.530e-02
5.665e-02,2.451e-02
5.708e-02,2.375e-02
5.752e-02,2.302e-02
5.796e-02,2.232e-02
5.839e-02,2.164e-02
5.883e-02,2.098e-02
5.927e-02,2.035e-02
5.971e-02,1.974e-02
6.014e-02,1.915e-02
6.058e-02,1.858e-02
6.102e-02,1.804e-02
6.146e-02,1.751e-02
6.189e-02,1.700e-02
6.233e-02,1.651e-02
6.277e-02,1.603e-02
6.321e-02,1.557e-02
6.364e-02,1.513e-02
6.408e-02,1.470e-02
6.452e-02,1.428e-02
6.496e-02,1.388e-02
6.539e-02,1.349e-02
6.583e-02,1.312e-02
6.627e-02,1.276e-02
6.671e-02,1.241e-02
6.714e-02,1.207e-02
6.758e-02,1.174e-02
6.802e-02,1.142e-02
6.846e-02,1.111e-02
6.889e-02,1.081e-02
6.933e-02,1.052e-02
6.977e-02,1.024e-02
7.021e-02,9.974e-03
7.064e-02,9.711e-03
7.108e-02,9.457e-03
7.152e-02,9.210e-03
7.195e-02,8.971e-03
7.239e-02,8.739e-03
7.283e-02,8.515e-03
7.327e-02,8.297e-03
7.370e-02,8.085e-03
7.414e-02,7.880e-03
7.458e-02,7.681e-03
7.502e-02,7.488e-03
7.545e-02,7.301e-03
7.589e-02,7.119e-03
7.633e-02,6.943e-03
7.677e-02,6.771e-03
7.720e-02,6.605e-03
7.764e-02,6.443e-03
7.808e-02,6.286e-03
7.852e-02,6.134e-03
7.895e-02,5.986e-03
7.939e-02,5.842e-03
7.983e-02,5.702e-03
8.027e-02,5.566e-03
8.070e-02,5.434e-03
8.114e-02,5.305e-03
8.158e-02,5.180e-03
8.202e-02,5.059e-03
8.245e-02,4.941e-03
8.289e-02,4.826e-03
8.333e-02,4.714e-03
8.376e-02,4.605e-03
8.420e-02,4.500e-03
8.464e-02,4.397e-03
8.508e-02,4.296e-03
8.551e-02,4.199e-03
8.595e-02,4.104e-03
8.639e-02,4.012e-03
8.683e-02,3.922e-03
8.726e-02,3.834e-03
