transmittance,probability_density
9.425e-01,3.078e-01
9.475e-01,2.126e-01
9.525e-01,1.451e-01
9.575e-01,9.806e-02
9.625e-01,6.577e-02
9.675e-01,4.387e-02
9.725e-01,2.917e-02
9.775e-01,1.938e-02
9.825e-01,1.288e-02
9.875e-01,8.590e-03
9.925e-01,5.751e-03
9.975e-01,3.871e-03
