transmittance,probability_density
5.475e-01,2.107e-02
5.525e-01,2.295e-02
5.575e-01,2.499e-02
5.625e-01,2.721e-02
5.675e-01,2.962e-02
5.725e-01,3.224e-02
5.775e-01,3.509e-02
5.825e-01,3.819e-02
5.875e-01,4.157e-02
5.925e-01,4.524e-02
5.975e-01,4.923e-02
6.025e-01,5.357e-02
6.075e-01,5.829e-02
6.125e-01,6.341e-02
6.175e-01,6.898e-02
6.225e-01,7.502e-02
6.275e-01,8.157e-02
6.325e-01,8.865e-02
6.375e-01,9.630e-02
6.425e-01,1.045e-01
6.475e-01,1.134e-01
6.525e-01,1.229e-01
6.575e-01,1.331e-01
6.625e-01,1.440e-01
6.675e-01,1.556e-01
6.725e-01,1.680e-01
6.775e-01,1.812e-01
6.825e-01,1.952e-01
6.875e-01,2.102e-01
6.925e-01,2.262e-01
6.975e-01,2.432e-01
7.025e-01,2.615e-01
7.075e-01,2.813e-01
7.125e-01,3.027e-01
7.175e-01,3.260e-01
7.225e-01,3.515e-01
7.275e-01,3.796e-01
7.325e-01,4.107e-01
7.375e-01,4.455e-01
7.425e-01,4.845e-01
7.475e-01,5.285e-01
7.525e-01,5.784e-01
7.575e-01,6.352e-01
7.625e-01,7.003e-01
7.675e-01,7.749e-01
7.725e-01,8.607e-01
7.775e-01,9.594e-01
7.825e-01,1.073e+00
7.875e-01,1.204e+00
7.925e-01,1.356e+00
7.975e-01,1.529e+00
8.025e-01,1.729e+00
8.075e-01,1.958e+00
8.125e-01,2.221e+00
8.175e-01,2.521e+00
8.225e-01,2.864e+00
8.275e-01,3.258e+00
8.325e-01,3.709e+00
8.375e-01,4.227e+00
8.425e-01,4.825e+00
8.475e-01,5.515e+00
8.525e-01,6.308e+00
8.575e-01,7.208e+00
8.625e-01,8.204e+00
8.675e-01,9.260e+00
8.725e-01,1.031e+01
8.775e-01,1.126e+01
8.825e-01,1.198e+01
8.875e-01,1.236e+01
8.925e-01,1.230e+01
8.975e-01,1.176e+01
9.025e-01,1.078e+01
9.075e-01,9.449e+00
9.125e-01,7.912e+00
9.175e-01,6.325e+00
9.225e-01,4.829e+00
9.275e-01,3.524e+00
9.325e-01,2.463e+00
9.375e-01,1.651e+00
9.425e-01,1.065e+00
9.475e-01,6.642e-01
9.525e-01,4.019e-01
9.575e-01,2.374e-01
9.625e-01,1.377e-01
9.675e-01,7.906e-02
9.725e-01,4.524e-02
9.775e-01,2.598e-02
9.825e-01,1.507e-02
9.875e-01,8.860e-03
9.925e-01,5.296e-03
9.975e-01,3.221e-03
