transmittance,probability_density
5.676e-01,3.409e-02
5.709e-01,3.271e-02
5.743e-01,3.139e-02
5.776e-01,3.012e-02
5.809e-01,2.891e-02
5.843e-01,2.774e-02
5.876e-01,2.662e-02
5.910e-01,2.555e-02
5.943e-01,2.453e-02
5.977e-01,2.354e-02
6.010e-01,2.260e-02
6.044e-01,2.169e-02
6.077e-01,2.082e-02
6.111e-01,1.999e-02
6.144e-01,1.919e-02
6.178e-01,1.843e-02
6.211e-01,1.769e-02
6.245e-01,1.699e-02
6.278e-01,1.631e-02
6.312e-01,1.566e-02
6.345e-01,1.504e-02
6.379e-01,1.444e-02
6.412e-01,1.387e-02
6.446e-01,1.332e-02
6.479e-01,1.280e-02
6.513e-01,1.229e-02
6.546e-01,1.181e-02
6.580e-01,1.134e-02
6.613e-01,1.089e-02
6.647e-01,1.047e-02
6.680e-01,1.006e-02
