transmittance,probability_density
4.491e-01,1.812e+00
4.533e-01,1.771e+00
4.574e-01,1.729e+00
4.615e-01,1.687e+00
4.657e-01,1.645e+00
4.698e-01,1.602e+00
4.739e-01,1.559e+00
4.781e-01,1.516e+00
4.822e-01,1.472e+00
4.864e-01,1.429e+00
4.905e-01,1.386e+00
4.946e-01,1.344e+00
4.988e-01,1.301e+00
5.029e-01,1.259e+00
5.071e-01,1.217e+00
5.112e-01,1.176e+00
5.153e-01,1.136e+00
5.195e-01,1.096e+00
5.236e-01,1.056e+00
5.278e-01,1.018e+00
5.319e-01,9.799e-01
5.360e-01,9.428e-01
5.402e-01,9.065e-01
5.443e-01,8.710e-01
5.485e-01,8.364e-01
5.526e-01,8.027e-01
5.567e-01,7.699e-01
5.609e-01,7.380e-01
5.650e-01,7.069e-01
5.692e-01,6.768e-01
5.733e-01,6.476e-01
5.774e-01,6.194e-01
5.816e-01,5.920e-01
5.857e-01,5.655e-01
5.899e-01,5.400e-01
5.940e-01,5.153e-01
5.981e-01,4.915e-01
6.023e-01,4.686e-01
6.064e-01,4.465e-01
6.105e-01,4.253e-01
6.147e-01,4.049e-01
6.188e-01,3.853e-01
6.230e-01,3.665e-01
6.271e-01,3.484e-01
6.312e-01,3.311e-01
6.354e-01,3.146e-01
6.395e-01,2.987e-01
6.437e-01,2.835e-01
6.478e-01,2.690e-01
6.519e-01,2.551e-01
6.561e-01,2.419e-01
6.602e-01,2.292e-01
6.644e-01,2.172e-01
6.685e-01,2.057e-01
6.726e-01,1.947e-01
6.768e-01,1.843e-01
6.809e-01,1.744e-01
6.851e-01,1.649e-01
6.892e-01,1.559e-01
6.933e-01,1.474e-01
6.975e-01,1.392e-01
7.016e-01,1.315e-01
7.058e-01,1.242e-01
7.099e-01,1.173e-01
7.140e-01,1.107e-01
7.182e-01,1.044e-01
7.223e-01,9.851e-02
7.264e-01,9.290e-02
7.306e-01,8.759e-02
7.347e-01,8.256e-02
7.389e-01,7.780e-02
7.430e-01,7.329e-02
7.471e-01,6.903e-02
7.513e-01,6.501e-02
7.554e-01,6.120e-02
7.596e-01,5.761e-02
7.637e-01,5.421e-02
7.678e-01,5.101e-02
7.720e-01,4.798e-02
7.761e-01,4.512e-02
7.803e-01,4.243e-02
7.844e-01,3.989e-02
7.885e-01,3.749e-02
7.927e-01,3.523e-02
7.968e-01,3.311e-02
8.010e-01,3.110e-02
8.051e-01,2.921e-02
8.092e-01,2.743e-02
8.134e-01,2.576e-02
8.175e-01,2.418e-02
8.217e-01,2.270e-02
8.258e-01,2.130e-02
