transmittance,probability_density
6.625e-01,5.819e-01
6.675e-01,6.234e-01
6.725e-01,6.690e-01
6.775e-01,7.191e-01
6.825e-01,7.742e-01
6.875e-01,8.346e-01
6.925e-01,9.008e-01
6.975e-01,9.733e-01
7.025e-01,1.053e+00
7.075e-01,1.139e+00
7.125e-01,1.234e+00
7.175e-01,1.336e+00
7.225e-01,1.448e+00
7.275e-01,1.570e+00
7.325e-01,1.702e+00
7.375e-01,1.844e+00
7.425e-01,1.999e+00
7.475e-01,2.166e+00
7.525e-01,2.347e+00
7.575e-01,2.544e+00
7.625e-01,2.757e+00
7.675e-01,2.988e+00
7.725e-01,3.240e+00
7.775e-01,3.514e+00
7.825e-01,3.812e+00
7.875e-01,4.138e+00
7.925e-01,4.490e+00
7.975e-01,4.869e+00
8.025e-01,5.272e+00
8.075e-01,5.693e+00
8.125e-01,6.122e+00
8.175e-01,6.546e+00
8.225e-01,6.947e+00
8.275e-01,7.305e+00
8.325e-01,7.597e+00
8.375e-01,7.802e+00
8.425e-01,7.901e+00
8.475e-01,7.877e+00
8.525e-01,7.726e+00
8.575e-01,7.445e+00
8.625e-01,7.046e+00
8.675e-01,6.544e+00
8.725e-01,5.962e+00
8.775e-01,5.328e+00
8.825e-01,4.669e+00
8.875e-01,4.013e+00
8.925e-01,3.383e+00
8.975e-01,2.798e+00
9.025e-01,2.271e+00
9.075e-01,1.810e+00
9.125e-01,1.418e+00
9.175e-01,1.091e+00
9.225e-01,8.263e-01
9.275e-01,6.161e-01
9.325e-01,4.527e-01
9.375e-01,3.282e-01
9.425e-01,2.350e-01
9.475e-01,1.665e-01
9.525e-01,1.168e-01
9.575e-01,8.125e-02
9.625e-01,5.616e-02
9.675e-01,3.863e-02
9.725e-01,2.648e-02
9.775e-01,1.812e-02
9.825e-01,1.240e-02
9.875e-01,8.493e-03
9.925e-01,5.832e-03
9.975e-01,4.018e-03
