transmittance,probability_density
7.560e-01,4.667e-01
7.604e-01,5.065e-01
7.649e-01,5.513e-01
7.694e-01,6.019e-01
7.739e-01,6.593e-01
7.784e-01,7.246e-01
7.828e-01,7.992e-01
7.873e-01,8.846e-01
7.918e-01,9.826e-01
7.963e-01,1.095e+00
8.007e-01,1.224e+00
8.052e-01,1.373e+00
8.097e-01,1.544e+00
8.142e-01,1.739e+00
8.187e-01,1.964e+00
8.231e-01,2.220e+00
8.276e-01,2.514e+00
8.321e-01,2.849e+00
8.366e-01,3.232e+00
8.410e-01,3.670e+00
8.455e-01,4.172e+00
8.500e-01,4.749e+00
8.545e-01,5.413e+00
8.590e-01,6.177e+00
8.634e-01,7.051e+00
8.679e-01,8.034e+00
8.724e-01,9.113e+00
8.769e-01,1.025e+01
8.813e-01,1.136e+01
8.858e-01,1.236e+01
8.903e-01,1.311e+01
8.948e-01,1.350e+01
8.993e-01,1.344e+01
9.037e-01,1.288e+01
9.082e-01,1.186e+01
9.127e-01,1.046e+01
9.172e-01,8.836e+00
9.216e-01,7.143e+00
9.261e-01,5.527e+00
9.306e-01,4.096e+00
9.351e-01,2.911e+00
9.396e-01,1.988e+00
9.440e-01,1.309e+00
9.485e-01,8.327e-01
9.530e-01,5.145e-01
9.575e-01,3.102e-01
9.619e-01,1.836e-01
9.664e-01,1.074e-01
9.709e-01,6.255e-02
9.754e-01,3.649e-02
9.799e-01,2.146e-02
9.843e-01,1.278e-02
9.888e-01,7.736e-03
9.933e-01,4.761e-03
9.978e-01,2.982e-03
