transmittance,probability_density
5.090e-01,1.106e+00
5.130e-01,1.062e+00
5.170e-01,1.018e+00
5.209e-01,9.760e-01
5.249e-01,9.349e-01
5.289e-01,8.948e-01
5.329e-01,8.559e-01
5.369e-01,8.182e-01
5.409e-01,7.815e-01
5.449e-01,7.461e-01
5.489e-01,7.117e-01
5.529e-01,6.786e-01
5.569e-01,6.465e-01
5.609e-01,6.157e-01
5.649e-01,5.859e-01
5.688e-01,5.573e-01
5.728e-01,5.297e-01
5.768e-01,5.032e-01
5.808e-01,4.778e-01
5.848e-01,4.535e-01
5.888e-01,4.301e-01
5.928e-01,4.078e-01
5.968e-01,3.864e-01
6.008e-01,3.659e-01
6.048e-01,3.464e-01
6.088e-01,3.277e-01
6.128e-01,3.099e-01
6.167e-01,2.929e-01
6.207e-01,2.768e-01
6.247e-01,2.614e-01
6.287e-01,2.468e-01
6.327e-01,2.329e-01
6.367e-01,2.196e-01
6.407e-01,2.071e-01
6.447e-01,1.952e-01
6.487e-01,1.839e-01
6.527e-01,1.732e-01
6.567e-01,1.630e-01
6.607e-01,1.534e-01
6.647e-01,1.443e-01
6.686e-01,1.357e-01
6.726e-01,1.276e-01
6.766e-01,1.199e-01
6.806e-01,1.126e-01
6.846e-01,1.058e-01
6.886e-01,9.928e-02
6.926e-01,9.318e-02
6.966e-01,8.743e-02
7.006e-01,8.201e-02
7.046e-01,7.690e-02
7.086e-01,7.209e-02
7.126e-01,6.756e-02
7.165e-01,6.330e-02
7.205e-01,5.929e-02
7.245e-01,5.552e-02
7.285e-01,5.198e-02
7.325e-01,4.865e-02
7.365e-01,4.552e-02
7.405e-01,4.259e-02
7.445e-01,3.983e-02
7.485e-01,3.725e-02
7.525e-01,3.482e-02
7.565e-01,3.255e-02
7.605e-01,3.041e-02
7.644e-01,2.841e-02
7.684e-01,2.654e-02
7.724e-01,2.479e-02
7.764e-01,2.315e-02
7.804e-01,2.161e-02
7.844e-01,2.017e-02
7.884e-01,1.882e-02
7.924e-01,1.756e-02
7.964e-01,1.638e-02
