transmittance,probability_density
4.098e-01,1.138e-01
4.128e-01,1.095e-01
4.158e-01,1.053e-01
4.188e-01,1.013e-01
4.217e-01,9.740e-02
4.247e-01,9.369e-02
4.277e-01,9.013e-02
4.307e-01,8.670e-02
4.337e-01,8.342e-02
4.366e-01,8.025e-02
4.396e-01,7.722e-02
4.426e-01,7.430e-02
4.456e-01,7.149e-02
4.486e-01,6.879e-02
4.515e-01,6.620e-02
4.545e-01,6.371e-02
4.575e-01,6.132e-02
4.605e-01,5.902e-02
4.635e-01,5.681e-02
4.664e-01,5.468e-02
4.694e-01,5.264e-02
4.724e-01,5.067e-02
4.754e-01,4.878e-02
4.784e-01,4.697e-02
4.813e-01,4.522e-02
4.843e-01,4.354e-02
4.873e-01,4.193e-02
4.903e-01,4.038e-02
4.933e-01,3.888e-02
4.962e-01,3.745e-02
4.992e-01,3.607e-02
5.022e-01,3.474e-02
5.052e-01,3.346e-02
5.082e-01,3.224e-02
5.111e-01,3.105e-02
5.141e-01,2.992e-02
5.171e-01,2.882e-02
5.201e-01,2.777e-02
5.231e-01,2.676e-02
5.260e-01,2.579e-02
5.290e-01,2.485e-02
5.320e-01,2.395e-02
5.350e-01,2.308e-02
5.380e-01,2.225e-02
5.410e-01,2.145e-02
5.439e-01,2.067e-02
5.469e-01,1.993e-02
5.499e-01,1.921e-02
5.529e-01,1.852e-02
5.559e-01,1.786e-02
5.588e-01,1.722e-02
5.618e-01,1.661e-02
5.648e-01,1.601e-02
5.678e-01,1.544e-02
5.708e-01,1.490e-02
5.737e-01,1.437e-02
5.767e-01,1.386e-02
5.797e-01,1.337e-02
5.827e-01,1.290e-02
5.857e-01,1.244e-02
5.886e-01,1.200e-02
5.916e-01,1.158e-02
5.946e-01,1.117e-02
