transmittance,probability_density
5.160e-01,2.449e+00
5.204e-01,2.428e+00
5.247e-01,2.404e+00
5.291e-01,2.377e+00
5.335e-01,2.347e+00
5.379e-01,2.314e+00
5.423e-01,2.279e+00
5.467e-01,2.241e+00
5.511e-01,2.200e+00
5.555e-01,2.158e+00
5.599e-01,2.113e+00
5.643e-01,2.066e+00
5.687e-01,2.018e+00
5.731e-01,1.968e+00
5.774e-01,1.917e+00
5.818e-01,1.865e+00
5.862e-01,1.812e+00
5.906e-01,1.758e+00
5.950e-01,1.703e+00
5.994e-01,1.648e+00
6.038e-01,1.593e+00
6.082e-01,1.537e+00
6.126e-01,1.482e+00
6.170e-01,1.427e+00
6.214e-01,1.372e+00
6.257e-01,1.318e+00
6.301e-01,1.265e+00
6.345e-01,1.212e+00
6.389e-01,1.160e+00
6.433e-01,1.109e+00
6.477e-01,1.059e+00
6.521e-01,1.011e+00
6.565e-01,9.630e-01
6.609e-01,9.167e-01
6.653e-01,8.717e-01
6.697e-01,8.281e-01
6.740e-01,7.858e-01
6.784e-01,7.450e-01
6.828e-01,7.056e-01
6.872e-01,6.676e-01
6.916e-01,6.311e-01
6.960e-01,5.959e-01
7.004e-01,5.623e-01
7.048e-01,5.300e-01
7.092e-01,4.992e-01
7.136e-01,4.697e-01
7.180e-01,4.416e-01
7.224e-01,4.148e-01
7.267e-01,3.893e-01
7.311e-01,3.651e-01
7.355e-01,3.421e-01
7.399e-01,3.203e-01
7.443e-01,2.997e-01
7.487e-01,2.801e-01
7.531e-01,2.617e-01
7.575e-01,2.443e-01
7.619e-01,2.278e-01
7.663e-01,2.124e-01
7.707e-01,1.978e-01
7.750e-01,1.841e-01
7.794e-01,1.712e-01
7.838e-01,1.592e-01
7.882e-01,1.479e-01
7.926e-01,1.373e-01
7.970e-01,1.274e-01
8.014e-01,1.181e-01
8.058e-01,1.094e-01
8.102e-01,1.013e-01
8.146e-01,9.378e-02
8.190e-01,8.674e-02
8.234e-01,8.019e-02
8.277e-01,7.409e-02
8.321e-01,6.842e-02
8.365e-01,6.315e-02
8.409e-01,5.826e-02
8.453e-01,5.371e-02
8.497e-01,4.950e-02
8.541e-01,4.559e-02
8.585e-01,4.197e-02
8.629e-01,3.862e-02
8.673e-01,3.553e-02
8.717e-01,3.266e-02
8.760e-01,3.001e-02
