transmittance,probability_density
8.174e-01,3.920e+00
8.218e-01,4.388e+00
8.262e-01,4.921e+00
8.306e-01,5.527e+00
8.350e-01,6.212e+00
8.394e-01,6.976e+00
8.438e-01,7.815e+00
8.482e-01,8.710e+00
8.526e-01,9.628e+00
8.570e-01,1.052e+01
8.614e-01,1.131e+01
8.658e-01,1.192e+01
8.702e-01,1.227e+01
8.746e-01,1.230e+01
8.790e-01,1.195e+01
8.834e-01,1.125e+01
8.878e-01,1.023e+01
8.922e-01,8.971e+00
8.966e-01,7.586e+00
9.010e-01,6.180e+00
9.054e-01,4.851e+00
9.098e-01,3.670e+00
9.142e-01,2.679e+00
9.186e-01,1.888e+00
9.230e-01,1.287e+00
9.274e-01,8.507e-01
9.318e-01,5.463e-01
9.362e-01,3.419e-01
9.406e-01,2.092e-01
9.450e-01,1.257e-01
9.494e-01,7.454e-02
9.538e-01,4.379e-02
9.582e-01,2.562e-02
9.626e-01,1.500e-02
9.670e-01,8.830e-03
9.714e-01,5.241e-03
9.758e-01,3.146e-03
9.802e-01,1.912e-03
9.846e-01,1.177e-03
9.890e-01,7.341e-04
9.934e-01,4.635e-04
9.978e-01,2.961e-04
