transmittance,probability_density
4.586e-01,1.188e-02
4.610e-01,1.147e-02
4.635e-01,1.107e-02
4.659e-01,1.069e-02
4.684e-01,1.032e-02
4.708e-01,9.969e-03
4.733e-01,9.627e-03
4.757e-01,9.298e-03
4.782e-01,8.981e-03
4.806e-01,8.675e-03
4.831e-01,8.380e-03
4.855e-01,8.096e-03
4.879e-01,7.822e-03
