transmittance,probability_density
3.862e-01,1.498e+00
3.902e-01,1.456e+00
3.941e-01,1.414e+00
3.981e-01,1.372e+00
4.021e-01,1.330e+00
4.060e-01,1.289e+00
4.100e-01,1.249e+00
4.139e-01,1.209e+00
4.179e-01,1.170e+00
4.219e-01,1.131e+00
4.258e-01,1.093e+00
4.298e-01,1.056e+00
4.337e-01,1.019e+00
4.377e-01,9.832e-01
4.417e-01,9.482e-01
4.456e-01,9.140e-01
4.496e-01,8.806e-01
4.535e-01,8.480e-01
4.575e-01,8.163e-01
4.615e-01,7.854e-01
4.654e-01,7.553e-01
4.694e-01,7.261e-01
4.734e-01,6.977e-01
4.773e-01,6.701e-01
4.813e-01,6.434e-01
4.852e-01,6.175e-01
4.892e-01,5.924e-01
4.932e-01,5.682e-01
4.971e-01,5.447e-01
5.011e-01,5.220e-01
5.050e-01,5.001e-01
5.090e-01,4.789e-01
5.130e-01,4.585e-01
5.169e-01,4.388e-01
5.209e-01,4.198e-01
5.248e-01,4.016e-01
5.288e-01,3.840e-01
5.328e-01,3.671e-01
5.367e-01,3.508e-01
5.407e-01,3.351e-01
5.447e-01,3.201e-01
5.486e-01,3.057e-01
5.526e-01,2.918e-01
5.565e-01,2.785e-01
5.605e-01,2.657e-01
5.645e-01,2.535e-01
5.684e-01,2.418e-01
5.724e-01,2.305e-01
5.763e-01,2.197e-01
5.803e-01,2.094e-01
5.843e-01,1.996e-01
5.882e-01,1.901e-01
5.922e-01,1.811e-01
5.961e-01,1.725e-01
6.001e-01,1.642e-01
6.041e-01,1.564e-01
6.080e-01,1.488e-01
6.120e-01,1.416e-01
6.160e-01,1.348e-01
6.199e-01,1.282e-01
6.239e-01,1.219e-01
6.278e-01,1.160e-01
6.318e-01,1.103e-01
6.358e-01,1.049e-01
6.397e-01,9.968e-02
6.437e-01,9.475e-02
6.476e-01,9.005e-02
6.516e-01,8.557e-02
6.556e-01,8.130e-02
6.595e-01,7.724e-02
6.635e-01,7.337e-02
6.674e-01,6.969e-02
6.714e-01,6.619e-02
6.754e-01,6.285e-02
6.793e-01,5.968e-02
6.833e-01,5.666e-02
6.873e-01,5.379e-02
6.912e-01,5.106e-02
6.952e-01,4.846e-02
6.991e-01,4.599e-02
7.031e-01,4.364e-02
7.071e-01,4.141e-02
7.110e-01,3.929e-02
7.150e-01,3.728e-02
7.189e-01,3.537e-02
7.229e-01,3.355e-02
7.269e-01,3.182e-02
7.308e-01,3.018e-02
7.348e-01,2.862e-02
7.387e-01,2.715e-02
7.427e-01,2.574e-02
7.467e-01,2.441e-02
7.506e-01,2.315e-02
7.546e-01,2.194e-02
7.586e-01,2.081e-02
7.625e-01,1.972e-02
7.665e-01,1.870e-02
7.704e-01,1.772e-02
7.744e-01,1.680e-02
7.784e-01,1.593e-02
7.823e-01,1.509e-02
7.863e-01,1.431e-02
7.902e-01,1.356e-02
