transmittance,probability_density
9.388e-01,1.414e+01
9.403e-01,1.556e+01
9.417e-01,1.697e+01
9.431e-01,1.835e+01
9.446e-01,1.968e+01
9.460e-01,2.092e+01
9.475e-01,2.205e+01
9.489e-01,2.304e+01
9.503e-01,2.388e+01
9.518e-01,2.453e+01
9.532e-01,2.500e+01
9.547e-01,2.526e+01
9.561e-01,2.531e+01
9.575e-01,2.515e+01
9.590e-01,2.479e+01
9.604e-01,2.424e+01
9.619e-01,2.350e+01
9.633e-01,2.260e+01
9.647e-01,2.156e+01
9.662e-01,2.041e+01
9.676e-01,1.916e+01
9.690e-01,1.784e+01
9.705e-01,1.648e+01
9.719e-01,1.511e+01
9.734e-01,1.374e+01
9.748e-01,1.240e+01
9.762e-01,1.110e+01
9.777e-01,9.862e+00
9.791e-01,8.693e+00
9.806e-01,7.604e+00
9.820e-01,6.601e+00
9.834e-01,5.686e+00
9.849e-01,4.861e+00
9.863e-01,4.124e+00
9.878e-01,3.473e+00
9.892e-01,2.903e+00
9.906e-01,2.408e+00
9.921e-01,1.983e+00
9.935e-01,1.620e+00
9.950e-01,1.315e+00
9.964e-01,1.059e+00
9.978e-01,8.466e-01
9.993e-01,6.719e-01
