transmittance,probability_density
9.826e-01,1.554e+00
9.844e-01,1.331e+00
9.863e-01,1.134e+00
9.881e-01,9.620e-01
9.899e-01,8.124e-01
9.918e-01,6.828e-01
9.936e-01,5.714e-01
9.954e-01,4.759e-01
9.973e-01,3.947e-01
9.991e-01,3.258e-01
