transmittance,probability_density
6.542e-01,1.397e-01
6.585e-01,1.490e-01
6.628e-01,1.932e-01
6.671e-01,1.816e-01
6.714e-01,1.816e-01
6.757e-01,1.816e-01
6.800e-01,2.095e-01
6.843e-01,2.048e-01
6.885e-01,2.281e-01
6.928e-01,2.747e-01
6.971e-01,3.049e-01
7.014e-01,3.422e-01
7.057e-01,2.747e-01
7.100e-01,3.399e-01
7.143e-01,3.329e-01
7.186e-01,3.981e-01
7.229e-01,4.213e-01
7.272e-01,4.004e-01
7.315e-01,4.819e-01
7.358e-01,4.725e-01
7.401e-01,4.981e-01
7.444e-01,5.936e-01
7.487e-01,5.936e-01
7.530e-01,6.518e-01
7.573e-01,7.100e-01
7.616e-01,7.402e-01
7.659e-01,7.263e-01
7.702e-01,8.450e-01
7.745e-01,8.101e-01
7.788e-01,9.614e-01
7.831e-01,1.024e+00
7.874e-01,1.006e+00
7.916e-01,1.187e+00
7.959e-01,1.143e+00
8.002e-01,1.331e+00
8.045e-01,1.371e+00
8.088e-01,1.443e+00
8.131e-01,1.620e+00
8.174e-01,1.669e+00
8.217e-01,1.748e+00
8.260e-01,1.879e+00
8.303e-01,1.969e+00
8.346e-01,2.202e+00
8.389e-01,2.379e+00
8.432e-01,2.530e+00
8.475e-01,2.696e+00
8.518e-01,2.928e+00
8.561e-01,2.998e+00
8.604e-01,3.233e+00
8.647e-01,3.482e+00
8.690e-01,3.678e+00
8.733e-01,3.899e+00
8.776e-01,4.267e+00
8.819e-01,4.537e+00
8.862e-01,4.933e+00
8.905e-01,5.177e+00
8.948e-01,5.491e+00
8.990e-01,5.850e+00
9.033e-01,6.048e+00
9.076e-01,6.662e+00
9.119e-01,6.818e+00
9.162e-01,7.293e+00
9.205e-01,7.805e+00
9.248e-01,8.152e+00
9.291e-01,8.599e+00
9.334e-01,8.587e+00
9.377e-01,8.850e+00
9.420e-01,9.288e+00
9.463e-01,9.595e+00
9.506e-01,9.204e+00
9.549e-01,8.787e+00
9.592e-01,8.564e+00
9.635e-01,7.684e+00
9.678e-01,6.776e+00
9.721e-01,4.944e+00
9.764e-01,3.594e+00
9.807e-01,2.165e+00
9.850e-01,8.334e-01
9.893e-01,1.862e-01
9.936e-01,2.561e-02
9.979e-01,0.000e+00
