transmittance,probability_density
7.718e-01,0.000e+00
7.760e-01,0.000e+00
7.803e-01,0.000e+00
7.846e-01,0.000e+00
7.889e-01,0.000e+00
7.931e-01,0.000e+00
7.974e-01,0.000e+00
8.017e-01,0.000e+00
8.060e-01,0.000e+00
8.102e-01,0.000e+00
8.145e-01,0.000e+00
8.188e-01,0.000e+00
8.231e-01,0.000e+00
8.273e-01,0.000e+00
8.316e-01,0.000e+00
8.359e-01,0.000e+00
8.402e-01,0.000e+00
8.445e-01,0.000e+00
8.487e-01,0.000e+00
8.530e-01,0.000e+00
