transmittance,probability_density
7.071e-01,3.467e-01
7.112e-01,4.273e-01
7.153e-01,3.955e-01
7.194e-01,4.102e-01
7.235e-01,4.541e-01
7.276e-01,5.200e-01
7.317e-01,5.176e-01
7.358e-01,5.737e-01
7.399e-01,5.762e-01
7.440e-01,6.616e-01
7.481e-01,7.031e-01
7.522e-01,7.007e-01
7.563e-01,7.886e-01
7.604e-01,8.911e-01
7.645e-01,9.351e-01
7.686e-01,1.033e+00
7.727e-01,1.064e+00
7.768e-01,1.113e+00
7.809e-01,1.306e+00
7.850e-01,1.289e+00
7.891e-01,1.511e+00
7.932e-01,1.450e+00
7.973e-01,1.602e+00
8.013e-01,1.753e+00
8.054e-01,1.743e+00
8.095e-01,1.892e+00
8.136e-01,2.087e+00
8.177e-01,2.266e+00
8.218e-01,2.275e+00
8.259e-01,2.481e+00
8.300e-01,2.664e+00
8.341e-01,2.803e+00
8.382e-01,3.042e+00
8.423e-01,3.379e+00
8.464e-01,3.457e+00
8.505e-01,3.865e+00
8.546e-01,3.955e+00
8.587e-01,4.107e+00
8.628e-01,4.502e+00
8.669e-01,4.824e+00
8.710e-01,4.910e+00
8.751e-01,5.491e+00
8.792e-01,5.874e+00
8.833e-01,6.057e+00
8.874e-01,6.753e+00
8.915e-01,7.127e+00
8.956e-01,7.256e+00
8.997e-01,7.615e+00
9.037e-01,7.742e+00
9.078e-01,8.357e+00
9.119e-01,8.565e+00
9.160e-01,8.755e+00
9.201e-01,9.063e+00
9.242e-01,8.909e+00
9.283e-01,8.831e+00
9.324e-01,8.745e+00
9.365e-01,8.201e+00
9.406e-01,8.045e+00
9.447e-01,7.507e+00
9.488e-01,6.475e+00
9.529e-01,5.466e+00
9.570e-01,4.710e+00
9.611e-01,3.550e+00
9.652e-01,2.368e+00
9.693e-01,1.619e+00
9.734e-01,8.081e-01
9.775e-01,3.418e-01
9.816e-01,1.099e-01
9.857e-01,1.221e-02
9.898e-01,0.000e+00
9.939e-01,0.000e+00
9.980e-01,0.000e+00
