transmittance,probability_density
2.935e-01,0.000e+00
2.956e-01,0.000e+00
2.977e-01,0.000e+00
2.999e-01,0.000e+00
3.020e-01,0.000e+00
3.041e-01,0.000e+00
3.062e-01,0.000e+00
3.083e-01,0.000e+00
3.105e-01,0.000e+00
3.126e-01,0.000e+00
3.147e-01,0.000e+00
3.168e-01,0.000e+00
3.189e-01,0.000e+00
3.211e-01,0.000e+00
3.232e-01,0.000e+00
3.253e-01,0.000e+00
3.274e-01,0.000e+00
3.295e-01,0.000e+00
3.316e-01,0.000e+00
3.338e-01,0.000e+00
3.359e-01,0.000e+00
3.380e-01,0.000e+00
3.401e-01,0.000e+00
3.422e-01,0.000e+00
3.444e-01,0.000e+00
3.465e-01,0.000e+00
3.486e-01,0.000e+00
3.507e-01,0.000e+00
3.528e-01,0.000e+00
3.550e-01,0.000e+00
3.571e-01,0.000e+00
3.592e-01,0.000e+00
3.613e-01,0.000e+00
3.634e-01,0.000e+00
3.656e-01,0.000e+00
3.677e-01,0.000e+00
3.698e-01,0.000e+00
3.719e-01,0.000e+00
3.740e-01,0.000e+00
3.761e-01,0.000e+00
3.783e-01,0.000e+00
3.804e-01,0.000e+00
3.825e-01,0.000e+00
3.846e-01,0.000e+00
3.867e-01,0.000e+00
3.889e-01,0.000e+00
3.910e-01,0.000e+00
3.931e-01,0.000e+00
3.952e-01,0.000e+00
3.973e-01,0.000e+00
3.995e-01,0.000e+00
4.016e-01,0.000e+00
4.037e-01,0.000e+00
4.058e-01,0.000e+00
4.079e-01,0.000e+00
4.101e-01,0.000e+00
4.122e-01,0.000e+00
4.143e-01,0.000e+00
4.164e-01,0.000e+00
4.185e-01,0.000e+00
4.207e-01,0.000e+00
4.228e-01,0.000e+00
