transmittance,probability_density
3.812e-01,3.006e-02
3.852e-01,3.507e-02
3.892e-01,1.754e-02
3.932e-01,7.515e-03
3.972e-01,1.253e-02
4.012e-01,0.000e+00
4.052e-01,2.505e-03
4.092e-01,0.000e+00
4.132e-01,0.000e+00
4.172e-01,0.000e+00
4.211e-01,0.000e+00
4.251e-01,0.000e+00
4.291e-01,0.000e+00
4.331e-01,0.000e+00
4.371e-01,0.000e+00
4.411e-01,0.000e+00
4.451e-01,0.000e+00
4.491e-01,0.000e+00
4.531e-01,0.000e+00
4.571e-01,0.000e+00
4.611e-01,0.000e+00
4.651e-01,0.000e+00
4.690e-01,0.000e+00
4.730e-01,0.000e+00
4.770e-01,0.000e+00
4.810e-01,0.000e+00
4.850e-01,0.000e+00
4.890e-01,0.000e+00
4.930e-01,0.000e+00
4.970e-01,0.000e+00
5.010e-01,0.000e+00
5.050e-01,0.000e+00
5.090e-01,0.000e+00
5.130e-01,0.000e+00
5.170e-01,0.000e+00
5.209e-01,0.000e+00
5.249e-01,0.000e+00
5.289e-01,0.000e+00
5.329e-01,0.000e+00
5.369e-01,0.000e+00
5.409e-01,0.000e+00
5.449e-01,0.000e+00
5.489e-01,0.000e+00
5.529e-01,0.000e+00
5.569e-01,0.000e+00
5.609e-01,0.000e+00
5.649e-01,0.000e+00
5.688e-01,0.000e+00
5.728e-01,0.000e+00
5.768e-01,0.000e+00
5.808e-01,0.000e+00
5.848e-01,0.000e+00
5.888e-01,0.000e+00
5.928e-01,0.000e+00
5.968e-01,0.000e+00
6.008e-01,0.000e+00
6.048e-01,0.000e+00
6.088e-01,0.000e+00
6.128e-01,0.000e+00
6.167e-01,0.000e+00
6.207e-01,0.000e+00
6.247e-01,0.000e+00
6.287e-01,0.000e+00
6.327e-01,0.000e+00
6.367e-01,0.000e+00
6.407e-01,0.000e+00
6.447e-01,0.000e+00
6.487e-01,0.000e+00
6.527e-01,0.000e+00
6.567e-01,0.000e+00
6.607e-01,0.000e+00
6.647e-01,0.000e+00
6.686e-01,0.000e+00
6.726e-01,0.000e+00
6.766e-01,0.000e+00
6.806e-01,0.000e+00
6.846e-01,0.000e+00
6.886e-01,0.000e+00
6.926e-01,0.000e+00
6.966e-01,0.000e+00
7.006e-01,0.000e+00
7.046e-01,0.000e+00
7.086e-01,0.000e+00
7.126e-01,0.000e+00
7.165e-01,0.000e+00
7.205e-01,0.000e+00
7.245e-01,0.000e+00
7.285e-01,0.000e+00
7.325e-01,0.000e+00
7.365e-01,0.000e+00
7.405e-01,0.000e+00
7.445e-01,0.000e+00
7.485e-01,0.000e+00
7.525e-01,0.000e+00
7.565e-01,0.000e+00
7.605e-01,0.000e+00
7.644e-01,0.000e+00
7.684e-01,0.000e+00
7.724e-01,0.000e+00
7.764e-01,0.000e+00
7.804e-01,0.000e+00
7.844e-01,0.000e+00
7.884e-01,0.000e+00
7.924e-01,0.000e+00
7.964e-01,0.000e+00
