transmittance,probability_density
3.935e-01,0.000e+00
3.960e-01,0.000e+00
3.986e-01,0.000e+00
4.011e-01,0.000e+00
4.036e-01,0.000e+00
4.062e-01,0.000e+00
4.087e-01,0.000e+00
4.112e-01,0.000e+00
4.137e-01,0.000e+00
4.163e-01,0.000e+00
4.188e-01,0.000e+00
4.213e-01,0.000e+00
4.239e-01,0.000e+00
4.264e-01,0.000e+00
4.289e-01,0.000e+00
4.315e-01,0.000e+00
4.340e-01,0.000e+00
4.365e-01,0.000e+00
4.391e-01,0.000e+00
4.416e-01,0.000e+00
4.441e-01,0.000e+00
4.466e-01,0.000e+00
4.492e-01,0.000e+00
4.517e-01,0.000e+00
4.542e-01,0.000e+00
4.568e-01,0.000e+00
4.593e-01,0.000e+00
4.618e-01,0.000e+00
4.644e-01,0.000e+00
4.669e-01,0.000e+00
4.694e-01,0.000e+00
4.719e-01,0.000e+00
4.745e-01,0.000e+00
4.770e-01,0.000e+00
4.795e-01,0.000e+00
4.821e-01,0.000e+00
4.846e-01,0.000e+00
4.871e-01,0.000e+00
4.897e-01,0.000e+00
4.922e-01,0.000e+00
4.947e-01,0.000e+00
4.973e-01,0.000e+00
4.998e-01,0.000e+00
5.023e-01,0.000e+00
5.048e-01,0.000e+00
