transmittance,probability_density
7.148e-01,2.445e-02
7.184e-01,2.445e-02
7.221e-01,2.717e-03
7.258e-01,1.902e-02
7.295e-01,1.087e-02
7.332e-01,3.532e-02
7.368e-01,4.076e-02
7.405e-01,1.902e-02
7.442e-01,3.532e-02
7.479e-01,4.619e-02
7.516e-01,2.989e-02
7.552e-01,5.434e-02
7.589e-01,7.879e-02
7.626e-01,4.619e-02
7.663e-01,6.521e-02
7.700e-01,5.706e-02
7.737e-01,7.608e-02
7.773e-01,4.619e-02
7.810e-01,9.238e-02
7.847e-01,8.695e-02
7.884e-01,8.966e-02
7.921e-01,1.168e-01
7.957e-01,9.510e-02
7.994e-01,8.966e-02
8.031e-01,1.331e-01
8.068e-01,1.196e-01
8.105e-01,1.657e-01
8.141e-01,1.739e-01
8.178e-01,2.038e-01
8.215e-01,1.875e-01
8.252e-01,2.011e-01
8.289e-01,2.445e-01
8.325e-01,2.282e-01
8.362e-01,3.179e-01
8.399e-01,2.826e-01
8.436e-01,3.070e-01
8.473e-01,3.043e-01
8.509e-01,3.587e-01
8.546e-01,4.918e-01
8.583e-01,4.673e-01
8.620e-01,4.918e-01
8.657e-01,5.054e-01
8.693e-01,5.651e-01
8.730e-01,6.304e-01
8.767e-01,6.983e-01
8.804e-01,7.689e-01
8.841e-01,7.716e-01
8.877e-01,9.075e-01
8.914e-01,1.049e+00
8.951e-01,1.087e+00
8.988e-01,1.228e+00
9.025e-01,1.350e+00
9.061e-01,1.492e+00
9.098e-01,1.668e+00
9.135e-01,1.758e+00
9.172e-01,2.095e+00
9.209e-01,2.318e+00
9.246e-01,2.502e+00
9.282e-01,2.951e+00
9.319e-01,3.326e+00
9.356e-01,3.769e+00
9.393e-01,4.119e+00
9.430e-01,4.646e+00
9.466e-01,5.592e+00
9.503e-01,6.219e+00
9.540e-01,6.988e+00
9.577e-01,8.075e+00
9.614e-01,9.423e+00
9.650e-01,1.134e+01
9.687e-01,1.278e+01
9.724e-01,1.476e+01
9.761e-01,1.751e+01
9.798e-01,2.086e+01
9.834e-01,2.392e+01
9.871e-01,2.772e+01
9.908e-01,2.927e+01
9.945e-01,2.451e+01
9.982e-01,6.407e+00
