transmittance,probability_density
5.724e-01,5.875e-02
5.766e-01,7.286e-02
5.809e-01,5.170e-02
5.851e-01,4.700e-02
5.894e-01,8.461e-02
5.936e-01,8.226e-02
5.979e-01,7.286e-02
6.022e-01,9.166e-02
6.064e-01,9.166e-02
6.107e-01,1.175e-01
6.149e-01,1.504e-01
6.192e-01,1.363e-01
6.234e-01,1.387e-01
6.277e-01,1.269e-01
6.319e-01,1.575e-01
6.362e-01,1.998e-01
6.405e-01,1.904e-01
6.447e-01,1.786e-01
6.490e-01,2.280e-01
6.532e-01,2.726e-01
6.575e-01,2.327e-01
6.617e-01,2.844e-01
6.660e-01,3.149e-01
6.702e-01,2.844e-01
6.745e-01,3.196e-01
6.787e-01,3.784e-01
6.830e-01,4.019e-01
6.873e-01,3.972e-01
6.915e-01,4.183e-01
6.958e-01,4.982e-01
7.000e-01,4.583e-01
7.043e-01,5.805e-01
7.085e-01,5.264e-01
7.128e-01,6.228e-01
7.170e-01,6.369e-01
7.213e-01,6.980e-01
7.256e-01,7.403e-01
7.298e-01,8.014e-01
7.341e-01,8.931e-01
7.383e-01,9.424e-01
7.426e-01,1.053e+00
7.468e-01,1.058e+00
7.511e-01,1.180e+00
7.553e-01,1.184e+00
7.596e-01,1.314e+00
7.638e-01,1.474e+00
7.681e-01,1.443e+00
7.724e-01,1.546e+00
7.766e-01,1.664e+00
7.809e-01,1.744e+00
7.851e-01,1.833e+00
7.894e-01,2.002e+00
7.936e-01,2.172e+00
7.979e-01,2.200e+00
8.021e-01,2.388e+00
8.064e-01,2.505e+00
8.107e-01,2.761e+00
8.149e-01,3.015e+00
8.192e-01,3.048e+00
8.234e-01,3.286e+00
8.277e-01,3.603e+00
8.319e-01,3.666e+00
8.362e-01,3.739e+00
8.404e-01,4.254e+00
8.447e-01,4.374e+00
8.489e-01,4.559e+00
8.532e-01,4.964e+00
8.575e-01,5.384e+00
8.617e-01,5.417e+00
8.660e-01,5.974e+00
8.702e-01,6.479e+00
8.745e-01,6.597e+00
8.787e-01,6.646e+00
8.830e-01,6.989e+00
8.872e-01,7.224e+00
8.915e-01,7.619e+00
8.958e-01,7.734e+00
9.000e-01,7.831e+00
9.043e-01,8.035e+00
9.085e-01,7.904e+00
9.128e-01,7.859e+00
9.170e-01,7.655e+00
9.213e-01,7.217e+00
9.255e-01,7.159e+00
9.298e-01,6.663e+00
9.340e-01,6.078e+00
9.383e-01,5.062e+00
9.426e-01,4.496e+00
9.468e-01,3.772e+00
9.511e-01,2.820e+00
9.553e-01,1.998e+00
9.596e-01,1.434e+00
9.638e-01,7.192e-01
9.681e-01,4.559e-01
9.723e-01,1.692e-01
9.766e-01,6.110e-02
9.809e-01,9.401e-03
9.851e-01,0.000e+00
9.894e-01,0.000e+00
9.936e-01,0.000e+00
9.979e-01,0.000e+00
