transmittance,probability_density
7.629e-01,4.244e-01
7.670e-01,4.948e-01
7.712e-01,4.778e-01
7.753e-01,4.948e-01
7.794e-01,5.263e-01
7.835e-01,6.306e-01
7.877e-01,7.106e-01
7.918e-01,7.664e-01
7.959e-01,7.227e-01
8.000e-01,7.737e-01
8.041e-01,8.925e-01
8.083e-01,8.901e-01
8.124e-01,9.653e-01
8.165e-01,1.099e+00
8.206e-01,1.120e+00
8.248e-01,1.171e+00
8.289e-01,1.312e+00
8.330e-01,1.378e+00
8.371e-01,1.477e+00
8.413e-01,1.647e+00
8.454e-01,1.737e+00
8.495e-01,1.931e+00
8.536e-01,1.899e+00
8.578e-01,2.125e+00
8.619e-01,2.270e+00
8.660e-01,2.532e+00
8.701e-01,2.782e+00
8.742e-01,2.918e+00
8.784e-01,3.189e+00
8.825e-01,3.320e+00
8.866e-01,3.594e+00
8.907e-01,4.031e+00
8.949e-01,4.062e+00
8.990e-01,4.632e+00
9.031e-01,4.914e+00
9.072e-01,5.331e+00
9.114e-01,5.864e+00
9.155e-01,6.226e+00
9.196e-01,6.568e+00
9.237e-01,7.053e+00
9.278e-01,7.628e+00
9.320e-01,8.118e+00
9.361e-01,8.670e+00
9.402e-01,9.556e+00
9.443e-01,9.941e+00
9.485e-01,1.046e+01
9.526e-01,1.074e+01
9.567e-01,1.129e+01
9.608e-01,1.180e+01
9.650e-01,1.137e+01
9.691e-01,1.098e+01
9.732e-01,1.026e+01
9.773e-01,8.872e+00
9.814e-01,6.160e+00
9.856e-01,3.958e+00
9.897e-01,1.438e+00
9.938e-01,2.280e-01
9.979e-01,9.701e-03
