transmittance,probability_density
7.959e-01,3.841e+00
8.004e-01,4.190e+00
8.048e-01,4.565e+00
8.093e-01,4.674e+00
8.138e-01,4.730e+00
8.183e-01,5.296e+00
8.228e-01,5.436e+00
8.273e-01,5.584e+00
8.318e-01,5.599e+00
8.362e-01,5.940e+00
8.407e-01,5.925e+00
8.452e-01,6.228e+00
8.497e-01,6.219e+00
8.542e-01,6.529e+00
8.587e-01,6.547e+00
8.632e-01,6.524e+00
8.677e-01,6.446e+00
8.721e-01,6.304e+00
8.766e-01,6.183e+00
8.811e-01,6.092e+00
8.856e-01,5.691e+00
8.901e-01,5.604e+00
8.946e-01,5.093e+00
8.991e-01,4.886e+00
9.035e-01,4.179e+00
9.080e-01,3.725e+00
9.125e-01,3.283e+00
9.170e-01,2.802e+00
9.215e-01,2.236e+00
9.260e-01,1.603e+00
9.305e-01,1.279e+00
9.349e-01,9.651e-01
9.394e-01,5.416e-01
9.439e-01,3.856e-01
9.484e-01,2.118e-01
9.529e-01,8.916e-02
9.574e-01,5.572e-02
9.619e-01,1.114e-02
9.664e-01,2.229e-03
9.708e-01,0.000e+00
9.753e-01,0.000e+00
9.798e-01,0.000e+00
9.843e-01,0.000e+00
9.888e-01,0.000e+00
9.933e-01,0.000e+00
9.978e-01,0.000e+00
