transmittance,probability_density
3.293e-01,0.000e+00
3.331e-01,0.000e+00
3.369e-01,0.000e+00
3.407e-01,0.000e+00
3.445e-01,0.000e+00
3.483e-01,0.000e+00
3.522e-01,0.000e+00
3.560e-01,0.000e+00
3.598e-01,0.000e+00
3.636e-01,0.000e+00
3.674e-01,0.000e+00
3.712e-01,0.000e+00
3.750e-01,0.000e+00
3.788e-01,0.000e+00
3.826e-01,0.000e+00
3.864e-01,0.000e+00
3.902e-01,0.000e+00
3.940e-01,0.000e+00
3.978e-01,0.000e+00
4.016e-01,0.000e+00
4.055e-01,0.000e+00
4.093e-01,0.000e+00
4.131e-01,0.000e+00
4.169e-01,0.000e+00
4.207e-01,0.000e+00
4.245e-01,0.000e+00
4.283e-01,0.000e+00
4.321e-01,0.000e+00
4.359e-01,0.000e+00
4.397e-01,0.000e+00
4.435e-01,0.000e+00
4.473e-01,0.000e+00
4.511e-01,0.000e+00
4.549e-01,0.000e+00
4.588e-01,0.000e+00
4.626e-01,0.000e+00
4.664e-01,0.000e+00
4.702e-01,0.000e+00
4.740e-01,0.000e+00
4.778e-01,0.000e+00
4.816e-01,0.000e+00
4.854e-01,0.000e+00
4.892e-01,0.000e+00
4.930e-01,0.000e+00
4.968e-01,0.000e+00
5.006e-01,0.000e+00
5.044e-01,0.000e+00
5.082e-01,0.000e+00
5.121e-01,0.000e+00
5.159e-01,0.000e+00
5.197e-01,0.000e+00
5.235e-01,0.000e+00
5.273e-01,0.000e+00
5.311e-01,0.000e+00
5.349e-01,0.000e+00
5.387e-01,0.000e+00
5.425e-01,0.000e+00
5.463e-01,0.000e+00
5.501e-01,0.000e+00
5.539e-01,0.000e+00
5.577e-01,0.000e+00
5.615e-01,0.000e+00
5.654e-01,0.000e+00
5.692e-01,0.000e+00
5.730e-01,0.000e+00
5.768e-01,0.000e+00
5.806e-01,0.000e+00
5.844e-01,0.000e+00
5.882e-01,0.000e+00
5.920e-01,0.000e+00
5.958e-01,0.000e+00
5.996e-01,0.000e+00
6.034e-01,0.000e+00
6.072e-01,0.000e+00
6.110e-01,0.000e+00
6.148e-01,0.000e+00
6.187e-01,0.000e+00
6.225e-01,0.000e+00
6.263e-01,0.000e+00
6.301e-01,0.000e+00
6.339e-01,0.000e+00
6.377e-01,0.000e+00
6.415e-01,0.000e+00
6.453e-01,0.000e+00
6.491e-01,0.000e+00
6.529e-01,0.000e+00
6.567e-01,0.000e+00
6.605e-01,0.000e+00
6.643e-01,0.000e+00
6.681e-01,0.000e+00
6.720e-01,0.000e+00
6.758e-01,0.000e+00
6.796e-01,0.000e+00
6.834e-01,0.000e+00
6.872e-01,0.000e+00
6.910e-01,0.000e+00
6.948e-01,0.000e+00
6.986e-01,0.000e+00
7.024e-01,0.000e+00
7.062e-01,0.000e+00
7.100e-01,0.000e+00
7.138e-01,0.000e+00
7.176e-01,0.000e+00
7.214e-01,0.000e+00
7.253e-01,0.000e+00
7.291e-01,0.000e+00
7.329e-01,0.000e+00
7.367e-01,0.000e+00
7.405e-01,0.000e+00
7.443e-01,0.000e+00
7.481e-01,0.000e+00
7.519e-01,0.000e+00
7.557e-01,0.000e+00
7.595e-01,0.000e+00
