transmittance,probability_density
1.439e-01,0.000e+00
1.451e-01,0.000e+00
1.463e-01,0.000e+00
1.475e-01,0.000e+00
1.487e-01,0.000e+00
1.499e-01,0.000e+00
1.510e-01,0.000e+00
1.522e-01,0.000e+00
1.534e-01,0.000e+00
1.546e-01,0.000e+00
1.558e-01,0.000e+00
1.570e-01,0.000e+00
1.582e-01,0.000e+00
1.594e-01,0.000e+00
1.606e-01,0.000e+00
1.618e-01,0.000e+00
1.630e-01,0.000e+00
1.642e-01,0.000e+00
1.654e-01,0.000e+00
1.666e-01,0.000e+00
1.678e-01,0.000e+00
1.690e-01,0.000e+00
1.702e-01,0.000e+00
1.713e-01,0.000e+00
1.725e-01,0.000e+00
1.737e-01,0.000e+00
1.749e-01,0.000e+00
1.761e-01,0.000e+00
1.773e-01,0.000e+00
1.785e-01,0.000e+00
1.797e-01,0.000e+00
1.809e-01,0.000e+00
1.821e-01,0.000e+00
1.833e-01,0.000e+00
1.845e-01,0.000e+00
1.857e-01,0.000e+00
1.869e-01,0.000e+00
1.881e-01,0.000e+00
1.893e-01,0.000e+00
1.905e-01,0.000e+00
1.916e-01,0.000e+00
1.928e-01,0.000e+00
1.940e-01,0.000e+00
1.952e-01,0.000e+00
1.964e-01,0.000e+00
1.976e-01,0.000e+00
1.988e-01,0.000e+00
2.000e-01,0.000e+00
2.012e-01,0.000e+00
2.024e-01,0.000e+00
2.036e-01,0.000e+00
2.048e-01,0.000e+00
2.060e-01,0.000e+00
2.072e-01,0.000e+00
2.084e-01,0.000e+00
2.096e-01,0.000e+00
2.107e-01,0.000e+00
2.119e-01,0.000e+00
2.131e-01,0.000e+00
2.143e-01,0.000e+00
2.155e-01,0.000e+00
2.167e-01,0.000e+00
2.179e-01,0.000e+00
2.191e-01,0.000e+00
2.203e-01,0.000e+00
2.215e-01,0.000e+00
2.227e-01,0.000e+00
2.239e-01,0.000e+00
2.251e-01,0.000e+00
2.263e-01,0.000e+00
2.275e-01,0.000e+00
2.287e-01,0.000e+00
2.299e-01,0.000e+00
2.310e-01,0.000e+00
2.322e-01,0.000e+00
2.334e-01,0.000e+00
2.346e-01,0.000e+00
2.358e-01,0.000e+00
2.370e-01,0.000e+00
2.382e-01,0.000e+00
