transmittance,probability_density
6.289e-01,0.000e+00
6.325e-01,0.000e+00
6.361e-01,0.000e+00
6.397e-01,0.000e+00
6.433e-01,0.000e+00
6.469e-01,0.000e+00
6.505e-01,0.000e+00
6.542e-01,0.000e+00
6.578e-01,0.000e+00
6.614e-01,0.000e+00
6.650e-01,0.000e+00
6.686e-01,0.000e+00
6.722e-01,0.000e+00
6.758e-01,0.000e+00
6.794e-01,0.000e+00
6.830e-01,0.000e+00
6.866e-01,0.000e+00
6.902e-01,0.000e+00
6.938e-01,0.000e+00
6.974e-01,0.000e+00
7.010e-01,0.000e+00
7.046e-01,0.000e+00
7.082e-01,0.000e+00
7.118e-01,0.000e+00
7.154e-01,0.000e+00
7.190e-01,0.000e+00
