transmittance,probability_density
6.869e-01,2.795e-03
6.905e-01,2.795e-03
6.941e-01,5.590e-03
6.977e-01,1.118e-02
7.013e-01,1.398e-02
7.048e-01,8.385e-03
7.084e-01,5.590e-03
7.120e-01,8.385e-03
7.156e-01,1.398e-02
7.191e-01,1.677e-02
7.227e-01,8.385e-03
7.263e-01,1.398e-02
7.299e-01,1.677e-02
7.335e-01,3.075e-02
7.370e-01,8.385e-03
7.406e-01,1.398e-02
7.442e-01,1.118e-02
7.478e-01,2.795e-02
7.513e-01,3.354e-02
7.549e-01,3.634e-02
7.585e-01,2.795e-02
7.621e-01,3.075e-02
7.657e-01,4.752e-02
7.692e-01,4.472e-02
7.728e-01,6.429e-02
7.764e-01,6.429e-02
7.800e-01,6.149e-02
7.835e-01,5.870e-02
7.871e-01,6.708e-02
7.907e-01,5.311e-02
7.943e-01,6.429e-02
7.979e-01,1.090e-01
8.014e-01,7.826e-02
8.050e-01,1.258e-01
8.086e-01,8.665e-02
8.122e-01,1.118e-01
8.157e-01,1.146e-01
8.193e-01,1.258e-01
8.229e-01,1.593e-01
8.265e-01,1.370e-01
8.301e-01,2.152e-01
8.336e-01,2.068e-01
8.372e-01,1.985e-01
8.408e-01,2.348e-01
8.444e-01,2.460e-01
8.479e-01,2.599e-01
8.515e-01,3.522e-01
8.551e-01,2.823e-01
8.587e-01,3.186e-01
8.623e-01,3.494e-01
8.658e-01,4.947e-01
8.694e-01,5.115e-01
8.730e-01,4.668e-01
8.766e-01,5.506e-01
8.801e-01,5.870e-01
8.837e-01,6.289e-01
8.873e-01,7.463e-01
8.909e-01,7.603e-01
8.945e-01,8.469e-01
8.980e-01,9.475e-01
9.016e-01,1.082e+00
9.052e-01,1.171e+00
9.088e-01,1.289e+00
9.123e-01,1.465e+00
9.159e-01,1.590e+00
9.195e-01,1.789e+00
9.231e-01,1.993e+00
9.267e-01,2.339e+00
9.302e-01,2.499e+00
9.338e-01,2.901e+00
9.374e-01,3.307e+00
9.410e-01,3.796e+00
9.445e-01,4.221e+00
9.481e-01,4.911e+00
9.517e-01,5.733e+00
9.553e-01,6.473e+00
9.589e-01,7.466e+00
9.624e-01,8.718e+00
9.660e-01,1.022e+01
9.696e-01,1.253e+01
9.732e-01,1.433e+01
9.767e-01,1.706e+01
9.803e-01,2.061e+01
9.839e-01,2.488e+01
9.875e-01,2.915e+01
9.911e-01,3.369e+01
9.946e-01,3.221e+01
9.982e-01,1.089e+01
