transmittance,probability_density
6.194e-01,2.432e-01
6.238e-01,2.545e-01
6.282e-01,2.636e-01
6.326e-01,2.864e-01
6.370e-01,2.864e-01
6.414e-01,3.295e-01
6.458e-01,3.409e-01
6.502e-01,3.841e-01
6.546e-01,3.750e-01
6.590e-01,4.068e-01
6.634e-01,4.364e-01
6.678e-01,5.091e-01
6.722e-01,5.205e-01
6.766e-01,5.091e-01
6.810e-01,5.636e-01
6.854e-01,6.455e-01
6.898e-01,6.591e-01
6.942e-01,7.091e-01
6.986e-01,7.682e-01
7.030e-01,8.159e-01
7.074e-01,9.136e-01
7.118e-01,9.705e-01
7.162e-01,1.048e+00
7.206e-01,1.100e+00
7.250e-01,1.118e+00
7.294e-01,1.200e+00
7.338e-01,1.343e+00
7.382e-01,1.486e+00
7.426e-01,1.434e+00
7.470e-01,1.568e+00
7.514e-01,1.643e+00
7.558e-01,1.714e+00
7.602e-01,1.830e+00
7.646e-01,1.977e+00
7.690e-01,2.086e+00
7.734e-01,2.157e+00
7.778e-01,2.257e+00
7.822e-01,2.541e+00
7.866e-01,2.734e+00
7.910e-01,2.843e+00
7.954e-01,2.925e+00
7.998e-01,3.211e+00
8.042e-01,3.452e+00
8.086e-01,3.486e+00
8.130e-01,3.564e+00
8.174e-01,3.966e+00
8.218e-01,4.186e+00
8.262e-01,4.198e+00
8.306e-01,4.802e+00
8.350e-01,4.968e+00
8.394e-01,5.050e+00
8.438e-01,5.518e+00
8.482e-01,5.889e+00
8.526e-01,6.025e+00
8.570e-01,6.111e+00
8.614e-01,6.334e+00
8.658e-01,6.564e+00
8.702e-01,6.875e+00
8.746e-01,6.884e+00
8.790e-01,7.055e+00
8.834e-01,7.355e+00
8.878e-01,7.161e+00
8.922e-01,7.014e+00
8.966e-01,6.970e+00
9.010e-01,6.839e+00
9.054e-01,6.373e+00
9.098e-01,6.339e+00
9.142e-01,5.768e+00
9.186e-01,5.452e+00
9.230e-01,4.623e+00
9.274e-01,4.032e+00
9.318e-01,3.541e+00
9.362e-01,2.884e+00
9.406e-01,2.034e+00
9.450e-01,1.566e+00
9.494e-01,1.102e+00
9.538e-01,5.886e-01
9.582e-01,4.136e-01
9.626e-01,1.682e-01
9.670e-01,7.273e-02
9.714e-01,2.045e-02
9.758e-01,2.273e-03
9.802e-01,0.000e+00
9.846e-01,0.000e+00
9.890e-01,0.000e+00
9.934e-01,0.000e+00
9.978e-01,0.000e+00
