transmittance,probability_density
5.749e-01,4.916e-03
5.789e-01,9.832e-03
5.830e-01,7.374e-03
5.871e-01,2.458e-02
5.911e-01,1.229e-02
5.952e-01,1.966e-02
5.993e-01,1.475e-02
6.034e-01,2.704e-02
6.074e-01,9.832e-03
6.115e-01,1.475e-02
6.156e-01,2.212e-02
6.196e-01,2.458e-02
6.237e-01,2.458e-02
6.278e-01,4.179e-02
6.318e-01,3.441e-02
6.359e-01,3.933e-02
6.400e-01,3.441e-02
6.440e-01,1.966e-02
6.481e-01,4.670e-02
6.522e-01,5.654e-02
6.562e-01,6.637e-02
6.603e-01,6.391e-02
6.644e-01,8.112e-02
6.684e-01,5.408e-02
6.725e-01,5.408e-02
6.766e-01,9.832e-02
6.806e-01,9.832e-02
6.847e-01,4.916e-02
6.888e-01,6.883e-02
6.929e-01,9.587e-02
6.969e-01,1.401e-01
7.010e-01,1.057e-01
7.051e-01,1.524e-01
7.091e-01,1.426e-01
7.132e-01,1.401e-01
7.173e-01,1.622e-01
7.213e-01,1.942e-01
7.254e-01,1.868e-01
7.295e-01,1.844e-01
7.335e-01,1.893e-01
7.376e-01,2.016e-01
7.417e-01,2.581e-01
7.457e-01,2.384e-01
7.498e-01,2.581e-01
7.539e-01,2.704e-01
7.579e-01,3.687e-01
7.620e-01,3.245e-01
7.661e-01,3.908e-01
7.701e-01,3.466e-01
7.742e-01,4.056e-01
7.783e-01,4.400e-01
7.824e-01,4.670e-01
7.864e-01,4.867e-01
7.905e-01,5.088e-01
7.946e-01,5.727e-01
7.986e-01,5.924e-01
8.027e-01,6.932e-01
8.068e-01,8.161e-01
8.108e-01,7.325e-01
8.149e-01,7.768e-01
8.190e-01,9.390e-01
8.230e-01,8.677e-01
8.271e-01,1.015e+00
8.312e-01,1.069e+00
8.352e-01,1.236e+00
8.393e-01,1.180e+00
8.434e-01,1.377e+00
8.474e-01,1.426e+00
8.515e-01,1.622e+00
8.556e-01,1.696e+00
8.596e-01,1.861e+00
8.637e-01,2.025e+00
8.678e-01,2.084e+00
8.719e-01,2.271e+00
8.759e-01,2.451e+00
8.800e-01,2.751e+00
8.841e-01,2.962e+00
8.881e-01,3.306e+00
8.922e-01,3.508e+00
8.963e-01,3.579e+00
9.003e-01,4.112e+00
9.044e-01,4.398e+00
9.085e-01,4.705e+00
9.125e-01,5.184e+00
9.166e-01,5.695e+00
9.207e-01,6.298e+00
9.247e-01,6.688e+00
9.288e-01,7.126e+00
9.329e-01,7.679e+00
9.369e-01,8.360e+00
9.410e-01,9.073e+00
9.451e-01,9.626e+00
9.491e-01,1.071e+01
9.532e-01,1.122e+01
9.573e-01,1.170e+01
9.614e-01,1.227e+01
9.654e-01,1.325e+01
9.695e-01,1.275e+01
9.736e-01,1.235e+01
9.776e-01,1.154e+01
9.817e-01,9.508e+00
9.858e-01,6.435e+00
9.898e-01,3.215e+00
9.939e-01,6.244e-01
9.980e-01,2.704e-02
