transmittance,probability_density
7.445e-01,8.496e-01
7.470e-01,9.322e-01
7.496e-01,9.834e-01
7.521e-01,8.614e-01
7.547e-01,1.243e+00
7.572e-01,1.385e+00
7.598e-01,1.503e+00
7.623e-01,1.534e+00
7.648e-01,1.672e+00
7.674e-01,1.672e+00
7.699e-01,1.723e+00
7.725e-01,2.093e+00
7.750e-01,2.006e+00
7.776e-01,2.360e+00
7.801e-01,2.458e+00
7.826e-01,2.777e+00
7.852e-01,2.777e+00
7.877e-01,3.068e+00
7.903e-01,3.465e+00
7.928e-01,3.253e+00
7.953e-01,3.497e+00
7.979e-01,3.756e+00
8.004e-01,4.339e+00
8.030e-01,4.339e+00
8.055e-01,4.559e+00
8.081e-01,4.846e+00
8.106e-01,5.043e+00
8.131e-01,5.389e+00
8.157e-01,5.562e+00
8.182e-01,5.688e+00
8.208e-01,6.530e+00
8.233e-01,6.447e+00
8.259e-01,6.943e+00
8.284e-01,6.683e+00
8.309e-01,7.647e+00
8.335e-01,7.312e+00
8.360e-01,7.792e+00
8.386e-01,8.540e+00
8.411e-01,8.178e+00
8.437e-01,8.823e+00
8.462e-01,8.485e+00
8.487e-01,9.232e+00
8.513e-01,9.075e+00
8.538e-01,9.315e+00
8.564e-01,9.362e+00
8.589e-01,9.051e+00
8.614e-01,9.700e+00
8.640e-01,8.858e+00
8.665e-01,9.004e+00
8.691e-01,8.839e+00
8.716e-01,8.728e+00
8.742e-01,9.090e+00
8.767e-01,8.461e+00
8.792e-01,8.858e+00
8.818e-01,8.040e+00
8.843e-01,8.119e+00
8.869e-01,7.938e+00
8.894e-01,7.619e+00
8.920e-01,7.383e+00
8.945e-01,6.596e+00
8.970e-01,6.494e+00
8.996e-01,5.656e+00
9.021e-01,5.275e+00
9.047e-01,5.011e+00
9.072e-01,4.327e+00
9.097e-01,3.937e+00
9.123e-01,3.528e+00
9.148e-01,3.151e+00
9.174e-01,2.738e+00
9.199e-01,2.356e+00
9.225e-01,2.187e+00
9.250e-01,1.589e+00
9.275e-01,1.412e+00
9.301e-01,1.149e+00
9.326e-01,9.165e-01
9.352e-01,7.041e-01
9.377e-01,4.996e-01
9.403e-01,4.130e-01
9.428e-01,2.281e-01
9.453e-01,1.691e-01
9.479e-01,1.691e-01
9.504e-01,7.474e-02
9.530e-01,4.327e-02
9.555e-01,4.327e-02
9.581e-01,7.867e-03
9.606e-01,3.933e-03
9.631e-01,3.933e-03
9.657e-01,0.000e+00
9.682e-01,0.000e+00
9.708e-01,0.000e+00
9.733e-01,0.000e+00
9.758e-01,0.000e+00
9.784e-01,0.000e+00
9.809e-01,0.000e+00
9.835e-01,0.000e+00
9.860e-01,0.000e+00
9.886e-01,0.000e+00
9.911e-01,0.000e+00
9.936e-01,0.000e+00
9.962e-01,0.000e+00
9.987e-01,0.000e+00
