transmittance,probability_density
8.285e-01,4.760e+00
8.309e-01,5.189e+00
8.333e-01,5.502e+00
8.357e-01,5.377e+00
8.381e-01,5.794e+00
8.405e-01,6.552e+00
8.429e-01,6.740e+00
8.453e-01,6.736e+00
8.477e-01,7.319e+00
8.501e-01,7.799e+00
8.525e-01,7.836e+00
8.549e-01,8.407e+00
8.573e-01,8.774e+00
8.597e-01,9.024e+00
8.621e-01,9.083e+00
8.645e-01,9.608e+00
8.669e-01,9.587e+00
8.692e-01,1.020e+01
8.716e-01,1.022e+01
8.740e-01,1.040e+01
8.764e-01,1.036e+01
8.788e-01,1.040e+01
8.812e-01,1.056e+01
8.836e-01,1.039e+01
8.860e-01,9.862e+00
8.884e-01,1.004e+01
8.908e-01,1.030e+01
8.932e-01,9.887e+00
8.956e-01,9.683e+00
8.980e-01,9.612e+00
9.004e-01,9.529e+00
9.028e-01,9.095e+00
9.052e-01,8.687e+00
9.076e-01,8.203e+00
9.100e-01,7.507e+00
9.124e-01,7.332e+00
9.148e-01,6.515e+00
9.172e-01,6.123e+00
9.196e-01,5.594e+00
9.220e-01,4.852e+00
9.244e-01,4.156e+00
9.268e-01,3.735e+00
9.292e-01,3.364e+00
9.316e-01,2.901e+00
9.340e-01,2.351e+00
9.364e-01,1.884e+00
9.388e-01,1.576e+00
9.412e-01,1.313e+00
9.436e-01,9.879e-01
9.460e-01,7.378e-01
9.484e-01,5.002e-01
9.508e-01,2.876e-01
9.532e-01,2.459e-01
9.556e-01,1.834e-01
9.580e-01,8.336e-02
9.604e-01,6.669e-02
9.628e-01,2.918e-02
9.652e-01,1.250e-02
9.676e-01,4.168e-03
9.700e-01,0.000e+00
9.724e-01,0.000e+00
9.748e-01,0.000e+00
9.772e-01,0.000e+00
9.796e-01,0.000e+00
9.820e-01,0.000e+00
9.844e-01,0.000e+00
9.868e-01,0.000e+00
9.892e-01,0.000e+00
9.916e-01,0.000e+00
9.940e-01,0.000e+00
9.964e-01,0.000e+00
9.988e-01,0.000e+00
