transmittance,probability_density
9.061e-01,0.000e+00
9.071e-01,9.852e-03
9.081e-01,2.956e-02
9.092e-01,0.000e+00
9.102e-01,0.000e+00
9.112e-01,9.852e-03
9.122e-01,9.852e-03
9.132e-01,0.000e+00
9.142e-01,1.970e-02
9.152e-01,0.000e+00
9.163e-01,1.970e-02
9.173e-01,1.970e-02
9.183e-01,9.852e-03
9.193e-01,0.000e+00
9.203e-01,3.941e-02
9.213e-01,5.911e-02
9.224e-01,0.000e+00
9.234e-01,1.970e-02
9.244e-01,7.882e-02
9.254e-01,1.281e-01
9.264e-01,6.897e-02
9.274e-01,8.867e-02
9.284e-01,5.911e-02
9.295e-01,1.182e-01
9.305e-01,1.379e-01
9.315e-01,5.911e-02
9.325e-01,1.379e-01
9.335e-01,1.773e-01
9.345e-01,1.675e-01
9.355e-01,1.084e-01
9.366e-01,2.266e-01
9.376e-01,2.463e-01
9.386e-01,2.266e-01
9.396e-01,3.744e-01
9.406e-01,3.547e-01
9.416e-01,4.039e-01
9.427e-01,5.320e-01
9.437e-01,6.305e-01
9.447e-01,5.911e-01
9.457e-01,8.768e-01
9.467e-01,7.882e-01
9.477e-01,9.951e-01
9.487e-01,1.054e+00
9.498e-01,1.261e+00
9.508e-01,1.389e+00
9.518e-01,1.606e+00
9.528e-01,2.079e+00
9.538e-01,2.276e+00
9.548e-01,2.542e+00
9.558e-01,3.103e+00
9.569e-01,3.478e+00
9.579e-01,3.921e+00
9.589e-01,5.350e+00
9.599e-01,5.990e+00
9.609e-01,6.069e+00
9.619e-01,7.232e+00
9.630e-01,8.611e+00
9.640e-01,1.060e+01
9.650e-01,1.108e+01
9.660e-01,1.362e+01
9.670e-01,1.527e+01
9.680e-01,1.740e+01
9.690e-01,2.023e+01
9.701e-01,2.360e+01
9.711e-01,2.707e+01
9.721e-01,2.959e+01
9.731e-01,3.680e+01
9.741e-01,3.796e+01
9.751e-01,4.306e+01
9.761e-01,4.464e+01
9.772e-01,5.132e+01
9.782e-01,5.518e+01
9.792e-01,5.712e+01
9.802e-01,6.670e+01
9.812e-01,5.970e+01
9.822e-01,5.987e+01
9.833e-01,5.764e+01
9.843e-01,5.263e+01
9.853e-01,4.443e+01
9.863e-01,3.731e+01
9.873e-01,2.353e+01
9.883e-01,1.484e+01
9.893e-01,7.025e+00
9.904e-01,2.453e+00
9.914e-01,6.798e-01
9.924e-01,4.926e-02
9.934e-01,0.000e+00
9.944e-01,0.000e+00
9.954e-01,0.000e+00
9.964e-01,0.000e+00
9.975e-01,0.000e+00
9.985e-01,0.000e+00
9.995e-01,0.000e+00
