transmittance,probability_density
8.592e-01,0.000e+00
8.605e-01,0.000e+00
8.617e-01,0.000e+00
8.629e-01,0.000e+00
8.641e-01,0.000e+00
8.653e-01,0.000e+00
8.665e-01,0.000e+00
8.677e-01,0.000e+00
8.689e-01,8.277e-03
8.701e-01,0.000e+00
8.713e-01,0.000e+00
8.725e-01,0.000e+00
8.737e-01,8.277e-03
8.750e-01,8.277e-03
8.762e-01,0.000e+00
8.774e-01,0.000e+00
8.786e-01,8.277e-03
8.798e-01,8.277e-03
8.810e-01,0.000e+00
8.822e-01,1.655e-02
8.834e-01,0.000e+00
8.846e-01,8.277e-03
8.858e-01,2.483e-02
8.870e-01,8.277e-03
8.882e-01,2.483e-02
8.895e-01,0.000e+00
8.907e-01,3.311e-02
8.919e-01,2.483e-02
8.931e-01,2.483e-02
8.943e-01,2.483e-02
8.955e-01,8.277e-03
8.967e-01,3.311e-02
8.979e-01,3.311e-02
8.991e-01,5.794e-02
9.003e-01,8.277e-02
9.015e-01,5.794e-02
9.027e-01,5.794e-02
9.039e-01,5.794e-02
9.052e-01,5.794e-02
9.064e-01,1.076e-01
9.076e-01,5.794e-02
9.088e-01,9.105e-02
9.100e-01,1.242e-01
9.112e-01,1.242e-01
9.124e-01,1.573e-01
9.136e-01,2.235e-01
9.148e-01,1.821e-01
9.160e-01,2.069e-01
9.172e-01,2.318e-01
9.184e-01,2.318e-01
9.197e-01,2.649e-01
9.209e-01,4.304e-01
9.221e-01,4.635e-01
9.233e-01,4.883e-01
9.245e-01,4.138e-01
9.257e-01,6.870e-01
9.269e-01,6.125e-01
9.281e-01,8.194e-01
9.293e-01,6.787e-01
9.305e-01,1.010e+00
9.317e-01,1.225e+00
9.329e-01,1.093e+00
9.342e-01,1.316e+00
9.354e-01,1.622e+00
9.366e-01,1.705e+00
9.378e-01,1.929e+00
9.390e-01,2.185e+00
9.402e-01,2.359e+00
9.414e-01,3.245e+00
9.426e-01,3.352e+00
9.438e-01,3.932e+00
9.450e-01,4.635e+00
9.462e-01,5.049e+00
9.474e-01,5.554e+00
9.487e-01,6.241e+00
9.499e-01,7.184e+00
9.511e-01,8.674e+00
9.523e-01,8.649e+00
9.535e-01,9.883e+00
9.547e-01,1.081e+01
9.559e-01,1.421e+01
9.571e-01,1.458e+01
9.583e-01,1.680e+01
9.595e-01,1.878e+01
9.607e-01,2.104e+01
9.619e-01,2.253e+01
9.632e-01,2.539e+01
9.644e-01,2.656e+01
9.656e-01,3.012e+01
9.668e-01,3.205e+01
9.680e-01,3.447e+01
9.692e-01,3.725e+01
9.704e-01,4.184e+01
9.716e-01,4.139e+01
9.728e-01,4.219e+01
9.740e-01,4.214e+01
9.752e-01,4.095e+01
9.764e-01,4.171e+01
9.776e-01,3.795e+01
9.789e-01,3.569e+01
9.801e-01,3.145e+01
9.813e-01,2.539e+01
9.825e-01,2.038e+01
9.837e-01,1.474e+01
9.849e-01,1.030e+01
9.861e-01,5.430e+00
9.873e-01,2.425e+00
9.885e-01,7.532e-01
9.897e-01,2.318e-01
9.909e-01,8.277e-03
9.921e-01,0.000e+00
9.934e-01,0.000e+00
9.946e-01,0.000e+00
9.958e-01,0.000e+00
9.970e-01,0.000e+00
9.982e-01,0.000e+00
9.994e-01,0.000e+00
