transmittance,probability_density
7.082e-01,8.107e-01
7.109e-01,8.181e-01
7.136e-01,8.962e-01
7.163e-01,9.148e-01
7.190e-01,1.011e+00
7.217e-01,1.034e+00
7.244e-01,1.056e+00
7.271e-01,1.409e+00
7.297e-01,1.473e+00
7.324e-01,1.580e+00
7.351e-01,1.644e+00
7.378e-01,1.532e+00
7.405e-01,1.711e+00
7.432e-01,1.986e+00
7.459e-01,2.161e+00
7.486e-01,2.335e+00
7.513e-01,2.428e+00
7.539e-01,2.477e+00
7.566e-01,2.875e+00
7.593e-01,2.904e+00
7.620e-01,3.079e+00
7.647e-01,3.198e+00
7.674e-01,3.351e+00
7.701e-01,3.737e+00
7.728e-01,3.920e+00
7.755e-01,4.224e+00
7.782e-01,4.091e+00
7.808e-01,4.436e+00
7.835e-01,4.756e+00
7.862e-01,4.983e+00
7.889e-01,5.437e+00
7.916e-01,5.422e+00
7.943e-01,5.779e+00
7.970e-01,6.102e+00
7.997e-01,6.076e+00
8.024e-01,5.980e+00
8.050e-01,6.764e+00
8.077e-01,6.954e+00
8.104e-01,7.051e+00
8.131e-01,7.434e+00
8.158e-01,7.564e+00
8.185e-01,7.861e+00
8.212e-01,8.029e+00
8.239e-01,7.977e+00
8.266e-01,8.200e+00
8.292e-01,8.334e+00
8.319e-01,8.230e+00
8.346e-01,8.367e+00
8.373e-01,8.155e+00
8.400e-01,8.085e+00
8.427e-01,8.226e+00
8.454e-01,7.992e+00
8.481e-01,8.107e+00
8.508e-01,7.716e+00
8.534e-01,7.731e+00
8.561e-01,7.701e+00
8.588e-01,7.620e+00
8.615e-01,7.125e+00
8.642e-01,7.177e+00
8.669e-01,7.077e+00
8.696e-01,6.831e+00
8.723e-01,6.523e+00
8.750e-01,6.095e+00
8.776e-01,5.742e+00
8.803e-01,5.314e+00
8.830e-01,4.779e+00
8.857e-01,4.500e+00
8.884e-01,4.024e+00
8.911e-01,3.834e+00
8.938e-01,3.339e+00
8.965e-01,3.183e+00
8.992e-01,2.704e+00
9.018e-01,2.361e+00
9.045e-01,2.220e+00
9.072e-01,1.963e+00
9.099e-01,1.588e+00
9.126e-01,1.406e+00
9.153e-01,1.130e+00
9.180e-01,8.442e-01
9.207e-01,7.177e-01
9.234e-01,6.173e-01
9.260e-01,3.905e-01
9.287e-01,4.016e-01
9.314e-01,2.306e-01
9.341e-01,1.487e-01
9.368e-01,1.302e-01
9.395e-01,8.925e-02
9.422e-01,5.206e-02
9.449e-01,4.834e-02
9.476e-01,4.462e-02
9.503e-01,7.437e-03
9.529e-01,3.719e-03
9.556e-01,3.719e-03
9.583e-01,0.000e+00
9.610e-01,0.000e+00
9.637e-01,0.000e+00
9.664e-01,0.000e+00
9.691e-01,0.000e+00
9.718e-01,0.000e+00
9.745e-01,0.000e+00
9.771e-01,0.000e+00
9.798e-01,0.000e+00
9.825e-01,0.000e+00
9.852e-01,0.000e+00
9.879e-01,0.000e+00
9.906e-01,0.000e+00
9.933e-01,0.000e+00
9.960e-01,0.000e+00
9.987e-01,0.000e+00
