transmittance,probability_density
9.740e-01,7.254e+00
9.749e-01,7.712e+00
9.757e-01,1.060e+01
9.766e-01,1.337e+01
9.775e-01,1.628e+01
9.784e-01,2.007e+01
9.793e-01,2.491e+01
9.801e-01,2.678e+01
9.810e-01,3.630e+01
9.819e-01,4.533e+01
9.828e-01,5.410e+01
9.837e-01,6.515e+01
9.846e-01,7.687e+01
9.854e-01,7.885e+01
9.863e-01,9.838e+01
9.872e-01,1.080e+02
9.881e-01,1.105e+02
9.890e-01,1.040e+02
9.899e-01,7.940e+01
9.907e-01,6.440e+01
9.916e-01,3.607e+01
9.925e-01,1.333e+01
9.934e-01,2.528e+00
9.943e-01,1.683e-01
9.951e-01,0.000e+00
9.960e-01,0.000e+00
9.969e-01,0.000e+00
9.978e-01,0.000e+00
9.987e-01,0.000e+00
9.996e-01,0.000e+00
