transmittance,probability_density
2.304e-01,2.676e-02
2.317e-01,2.592e-02
2.330e-01,2.511e-02
2.343e-01,2.433e-02
2.357e-01,2.357e-02
2.370e-01,2.285e-02
2.383e-01,2.214e-02
2.396e-01,2.146e-02
2.409e-01,2.080e-02
2.422e-01,2.017e-02
2.435e-01,1.956e-02
2.448e-01,1.896e-02
2.462e-01,1.839e-02
2.475e-01,1.783e-02
2.488e-01,1.730e-02
2.501e-01,1.678e-02
2.514e-01,1.628e-02
2.527e-01,1.579e-02
2.540e-01,1.532e-02
2.553e-01,1.487e-02
2.567e-01,1.443e-02
2.580e-01,1.401e-02
2.593e-01,1.359e-02
2.606e-01,1.320e-02
2.619e-01,1.281e-02
