transmittance,probability_density
4.379e-01,2.230e-01
4.415e-01,2.158e-01
4.451e-01,2.088e-01
4.487e-01,2.021e-01
4.523e-01,1.956e-01
4.559e-01,1.894e-01
4.595e-01,1.833e-01
4.631e-01,1.775e-01
4.667e-01,1.719e-01
4.703e-01,1.664e-01
4.739e-01,1.612e-01
4.775e-01,1.561e-01
4.812e-01,1.512e-01
4.848e-01,1.465e-01
4.884e-01,1.420e-01
4.920e-01,1.375e-01
4.956e-01,1.333e-01
4.992e-01,1.292e-01
5.028e-01,1.252e-01
5.064e-01,1.214e-01
5.100e-01,1.176e-01
5.136e-01,1.141e-01
5.172e-01,1.106e-01
5.208e-01,1.072e-01
5.244e-01,1.040e-01
5.280e-01,1.008e-01
5.316e-01,9.781e-02
5.352e-01,9.488e-02
5.388e-01,9.204e-02
5.424e-01,8.930e-02
5.460e-01,8.664e-02
5.496e-01,8.407e-02
5.532e-01,8.159e-02
5.568e-01,7.918e-02
5.604e-01,7.686e-02
5.640e-01,7.460e-02
5.677e-01,7.242e-02
5.713e-01,7.031e-02
5.749e-01,6.827e-02
5.785e-01,6.629e-02
5.821e-01,6.437e-02
5.857e-01,6.252e-02
5.893e-01,6.072e-02
5.929e-01,5.898e-02
5.965e-01,5.729e-02
6.001e-01,5.566e-02
6.037e-01,5.408e-02
6.073e-01,5.254e-02
6.109e-01,5.106e-02
6.145e-01,4.962e-02
6.181e-01,4.822e-02
6.217e-01,4.687e-02
6.253e-01,4.556e-02
6.289e-01,4.429e-02
6.325e-01,4.306e-02
6.361e-01,4.186e-02
6.397e-01,4.070e-02
6.433e-01,3.958e-02
6.469e-01,3.849e-02
6.505e-01,3.744e-02
6.542e-01,3.641e-02
6.578e-01,3.542e-02
6.614e-01,3.445e-02
6.650e-01,3.352e-02
6.686e-01,3.261e-02
6.722e-01,3.173e-02
6.758e-01,3.087e-02
6.794e-01,3.004e-02
6.830e-01,2.924e-02
6.866e-01,2.846e-02
6.902e-01,2.770e-02
6.938e-01,2.696e-02
6.974e-01,2.625e-02
7.010e-01,2.555e-02
7.046e-01,2.488e-02
7.082e-01,2.422e-02
7.118e-01,2.359e-02
7.154e-01,2.297e-02
7.190e-01,2.237e-02
