transmittance,probability_density
2.531e-01,2.252e-01
2.556e-01,2.169e-01
2.580e-01,2.090e-01
2.605e-01,2.014e-01
2.629e-01,1.940e-01
2.654e-01,1.870e-01
2.678e-01,1.803e-01
2.703e-01,1.739e-01
2.727e-01,1.677e-01
2.752e-01,1.617e-01
2.776e-01,1.560e-01
2.800e-01,1.505e-01
2.825e-01,1.453e-01
2.849e-01,1.402e-01
2.874e-01,1.353e-01
2.898e-01,1.307e-01
2.923e-01,1.262e-01
2.947e-01,1.219e-01
2.972e-01,1.177e-01
2.996e-01,1.137e-01
3.021e-01,1.099e-01
3.045e-01,1.062e-01
3.070e-01,1.027e-01
3.094e-01,9.924e-02
3.118e-01,9.595e-02
3.143e-01,9.278e-02
3.167e-01,8.973e-02
3.192e-01,8.679e-02
3.216e-01,8.396e-02
3.241e-01,8.124e-02
3.265e-01,7.861e-02
3.290e-01,7.608e-02
3.314e-01,7.364e-02
3.339e-01,7.129e-02
3.363e-01,6.902e-02
3.388e-01,6.683e-02
3.412e-01,6.473e-02
3.436e-01,6.269e-02
3.461e-01,6.073e-02
3.485e-01,5.884e-02
3.510e-01,5.701e-02
3.534e-01,5.525e-02
3.559e-01,5.355e-02
3.583e-01,5.190e-02
3.608e-01,5.032e-02
3.632e-01,4.879e-02
3.657e-01,4.731e-02
3.681e-01,4.588e-02
3.705e-01,4.450e-02
3.730e-01,4.316e-02
3.754e-01,4.187e-02
3.779e-01,4.063e-02
3.803e-01,3.942e-02
3.828e-01,3.826e-02
3.852e-01,3.713e-02
3.877e-01,3.605e-02
3.901e-01,3.499e-02
3.926e-01,3.398e-02
3.950e-01,3.299e-02
3.975e-01,3.204e-02
3.999e-01,3.112e-02
4.023e-01,3.022e-02
4.048e-01,2.936e-02
4.072e-01,2.852e-02
4.097e-01,2.771e-02
4.121e-01,2.693e-02
4.146e-01,2.617e-02
4.170e-01,2.544e-02
4.195e-01,2.473e-02
4.219e-01,2.404e-02
4.244e-01,2.337e-02
4.268e-01,2.272e-02
4.292e-01,2.209e-02
4.317e-01,2.149e-02
4.341e-01,2.090e-02
4.366e-01,2.033e-02
4.390e-01,1.977e-02
4.415e-01,1.924e-02
4.439e-01,1.872e-02
4.464e-01,1.821e-02
4.488e-01,1.772e-02
4.513e-01,1.725e-02
4.537e-01,1.679e-02
4.562e-01,1.634e-02
4.586e-01,1.591e-02
4.610e-01,1.549e-02
4.635e-01,1.508e-02
4.659e-01,1.469e-02
4.684e-01,1.430e-02
4.708e-01,1.393e-02
4.733e-01,1.357e-02
4.757e-01,1.321e-02
4.782e-01,1.287e-02
4.806e-01,1.254e-02
4.831e-01,1.222e-02
4.855e-01,1.191e-02
4.879e-01,1.160e-02
