transmittance,probability_density
5.249e-01,5.714e-01
5.289e-01,5.534e-01
5.329e-01,5.358e-01
5.369e-01,5.189e-01
5.409e-01,5.024e-01
5.449e-01,4.864e-01
5.489e-01,4.710e-01
5.529e-01,4.560e-01
5.569e-01,4.414e-01
5.609e-01,4.273e-01
5.649e-01,4.137e-01
5.688e-01,4.005e-01
5.728e-01,3.877e-01
5.768e-01,3.752e-01
5.808e-01,3.632e-01
5.848e-01,3.516e-01
5.888e-01,3.403e-01
5.928e-01,3.294e-01
5.968e-01,3.188e-01
6.008e-01,3.086e-01
6.048e-01,2.987e-01
6.088e-01,2.891e-01
6.128e-01,2.798e-01
6.167e-01,2.708e-01
6.207e-01,2.621e-01
6.247e-01,2.537e-01
6.287e-01,2.455e-01
6.327e-01,2.376e-01
6.367e-01,2.300e-01
6.407e-01,2.226e-01
6.447e-01,2.154e-01
6.487e-01,2.085e-01
6.527e-01,2.018e-01
6.567e-01,1.953e-01
6.607e-01,1.890e-01
6.647e-01,1.830e-01
6.686e-01,1.771e-01
6.726e-01,1.714e-01
6.766e-01,1.659e-01
6.806e-01,1.606e-01
6.846e-01,1.554e-01
6.886e-01,1.504e-01
6.926e-01,1.456e-01
6.966e-01,1.410e-01
7.006e-01,1.364e-01
7.046e-01,1.321e-01
7.086e-01,1.279e-01
7.126e-01,1.238e-01
7.165e-01,1.198e-01
7.205e-01,1.160e-01
7.245e-01,1.123e-01
7.285e-01,1.087e-01
7.325e-01,1.052e-01
7.365e-01,1.019e-01
7.405e-01,9.864e-02
7.445e-01,9.550e-02
7.485e-01,9.247e-02
7.525e-01,8.953e-02
7.565e-01,8.669e-02
7.605e-01,8.394e-02
7.644e-01,8.128e-02
7.684e-01,7.870e-02
7.724e-01,7.621e-02
7.764e-01,7.380e-02
7.804e-01,7.147e-02
7.844e-01,6.922e-02
7.884e-01,6.703e-02
7.924e-01,6.492e-02
7.964e-01,6.288e-02
