transmittance,probability_density
4.575e-01,2.406e+00
4.625e-01,2.381e+00
4.675e-01,2.354e+00
4.725e-01,2.326e+00
4.775e-01,2.296e+00
4.825e-01,2.265e+00
4.875e-01,2.232e+00
4.925e-01,2.199e+00
4.975e-01,2.164e+00
5.025e-01,2.129e+00
5.075e-01,2.092e+00
5.125e-01,2.055e+00
5.175e-01,2.018e+00
5.225e-01,1.979e+00
5.275e-01,1.941e+00
5.325e-01,1.902e+00
5.375e-01,1.862e+00
5.425e-01,1.823e+00
5.475e-01,1.783e+00
5.525e-01,1.744e+00
5.575e-01,1.704e+00
5.625e-01,1.665e+00
5.675e-01,1.625e+00
5.725e-01,1.586e+00
5.775e-01,1.547e+00
5.825e-01,1.508e+00
5.875e-01,1.470e+00
5.925e-01,1.432e+00
5.975e-01,1.394e+00
6.025e-01,1.357e+00
6.075e-01,1.320e+00
6.125e-01,1.284e+00
6.175e-01,1.248e+00
6.225e-01,1.213e+00
6.275e-01,1.178e+00
6.325e-01,1.144e+00
6.375e-01,1.111e+00
6.425e-01,1.078e+00
6.475e-01,1.046e+00
6.525e-01,1.014e+00
6.575e-01,9.835e-01
6.625e-01,9.533e-01
6.675e-01,9.238e-01
6.725e-01,8.949e-01
6.775e-01,8.667e-01
6.825e-01,8.391e-01
6.875e-01,8.122e-01
6.925e-01,7.860e-01
6.975e-01,7.604e-01
7.025e-01,7.355e-01
7.075e-01,7.112e-01
7.125e-01,6.876e-01
7.175e-01,6.646e-01
7.225e-01,6.423e-01
7.275e-01,6.205e-01
7.325e-01,5.994e-01
7.375e-01,5.788e-01
7.425e-01,5.589e-01
7.475e-01,5.395e-01
7.525e-01,5.208e-01
7.575e-01,5.025e-01
7.625e-01,4.849e-01
7.675e-01,4.677e-01
7.725e-01,4.511e-01
7.775e-01,4.351e-01
7.825e-01,4.195e-01
7.875e-01,4.044e-01
7.925e-01,3.898e-01
7.975e-01,3.757e-01
8.025e-01,3.620e-01
8.075e-01,3.488e-01
8.125e-01,3.360e-01
8.175e-01,3.236e-01
8.225e-01,3.117e-01
8.275e-01,3.001e-01
8.325e-01,2.890e-01
8.375e-01,2.782e-01
8.425e-01,2.678e-01
8.475e-01,2.578e-01
8.525e-01,2.481e-01
8.575e-01,2.387e-01
8.625e-01,2.297e-01
8.675e-01,2.210e-01
8.725e-01,2.126e-01
8.775e-01,2.045e-01
8.825e-01,1.967e-01
8.875e-01,1.892e-01
8.925e-01,1.819e-01
8.975e-01,1.749e-01
9.025e-01,1.682e-01
9.075e-01,1.617e-01
9.125e-01,1.555e-01
9.175e-01,1.494e-01
9.225e-01,1.436e-01
9.275e-01,1.381e-01
9.325e-01,1.327e-01
9.375e-01,1.275e-01
9.425e-01,1.225e-01
9.475e-01,1.177e-01
9.525e-01,1.131e-01
9.575e-01,1.087e-01
9.625e-01,1.044e-01
9.675e-01,1.003e-01
9.725e-01,9.634e-02
9.775e-01,9.253e-02
9.825e-01,8.888e-02
9.875e-01,8.536e-02
9.925e-01,8.198e-02
9.975e-01,7.873e-02
