transmittance,probability_density
3.723e-01,6.491e-02
3.751e-01,6.295e-02
3.778e-01,6.105e-02
3.806e-01,5.922e-02
3.833e-01,5.745e-02
3.861e-01,5.574e-02
3.888e-01,5.409e-02
3.916e-01,5.249e-02
3.943e-01,5.095e-02
3.971e-01,4.946e-02
3.998e-01,4.801e-02
4.026e-01,4.662e-02
4.053e-01,4.527e-02
4.080e-01,4.397e-02
4.108e-01,4.271e-02
4.135e-01,4.149e-02
4.163e-01,4.031e-02
4.190e-01,3.917e-02
4.218e-01,3.806e-02
4.245e-01,3.699e-02
4.273e-01,3.595e-02
4.300e-01,3.495e-02
4.328e-01,3.398e-02
4.355e-01,3.304e-02
4.383e-01,3.213e-02
4.410e-01,3.125e-02
4.438e-01,3.039e-02
4.465e-01,2.956e-02
4.493e-01,2.876e-02
4.520e-01,2.798e-02
4.548e-01,2.723e-02
4.575e-01,2.650e-02
4.603e-01,2.579e-02
4.630e-01,2.510e-02
4.658e-01,2.443e-02
4.685e-01,2.379e-02
4.712e-01,2.316e-02
4.740e-01,2.255e-02
4.767e-01,2.196e-02
4.795e-01,2.139e-02
4.822e-01,2.083e-02
4.850e-01,2.029e-02
4.877e-01,1.977e-02
4.905e-01,1.926e-02
4.932e-01,1.877e-02
4.960e-01,1.829e-02
4.987e-01,1.782e-02
5.015e-01,1.737e-02
5.042e-01,1.693e-02
5.070e-01,1.650e-02
5.097e-01,1.609e-02
5.125e-01,1.569e-02
5.152e-01,1.530e-02
5.180e-01,1.492e-02
5.207e-01,1.455e-02
5.235e-01,1.419e-02
5.262e-01,1.384e-02
5.290e-01,1.350e-02
5.317e-01,1.317e-02
5.344e-01,1.285e-02
5.372e-01,1.254e-02
5.399e-01,1.223e-02
5.427e-01,1.194e-02
5.454e-01,1.165e-02
5.482e-01,1.137e-02
