transmittance,probability_density
6.075e-01,2.256e+00
6.125e-01,2.222e+00
6.175e-01,2.187e+00
6.225e-01,2.150e+00
6.275e-01,2.113e+00
6.325e-01,2.075e+00
6.375e-01,2.036e+00
6.425e-01,1.996e+00
6.475e-01,1.956e+00
6.525e-01,1.915e+00
6.575e-01,1.873e+00
6.625e-01,1.831e+00
6.675e-01,1.789e+00
6.725e-01,1.747e+00
6.775e-01,1.705e+00
6.825e-01,1.662e+00
6.875e-01,1.620e+00
6.925e-01,1.578e+00
6.975e-01,1.535e+00
7.025e-01,1.494e+00
7.075e-01,1.452e+00
7.125e-01,1.411e+00
7.175e-01,1.370e+00
7.225e-01,1.330e+00
7.275e-01,1.290e+00
7.325e-01,1.251e+00
7.375e-01,1.212e+00
7.425e-01,1.174e+00
7.475e-01,1.137e+00
7.525e-01,1.100e+00
7.575e-01,1.064e+00
7.625e-01,1.028e+00
7.675e-01,9.935e-01
7.725e-01,9.596e-01
7.775e-01,9.264e-01
7.825e-01,8.940e-01
7.875e-01,8.623e-01
7.925e-01,8.314e-01
7.975e-01,8.013e-01
8.025e-01,7.720e-01
8.075e-01,7.435e-01
8.125e-01,7.157e-01
8.175e-01,6.887e-01
8.225e-01,6.625e-01
8.275e-01,6.371e-01
8.325e-01,6.124e-01
8.375e-01,5.885e-01
8.425e-01,5.653e-01
8.475e-01,5.428e-01
8.525e-01,5.211e-01
8.575e-01,5.001e-01
8.625e-01,4.797e-01
8.675e-01,4.601e-01
8.725e-01,4.411e-01
8.775e-01,4.228e-01
8.825e-01,4.051e-01
8.875e-01,3.881e-01
8.925e-01,3.716e-01
8.975e-01,3.558e-01
9.025e-01,3.405e-01
9.075e-01,3.259e-01
9.125e-01,3.117e-01
9.175e-01,2.981e-01
9.225e-01,2.851e-01
9.275e-01,2.725e-01
9.325e-01,2.604e-01
9.375e-01,2.488e-01
9.425e-01,2.377e-01
9.475e-01,2.270e-01
9.525e-01,2.167e-01
9.575e-01,2.069e-01
9.625e-01,1.974e-01
9.675e-01,1.884e-01
9.725e-01,1.797e-01
9.775e-01,1.714e-01
9.825e-01,1.635e-01
9.875e-01,1.559e-01
9.925e-01,1.486e-01
9.975e-01,1.416e-01
