transmittance,probability_density
6.275e-01,2.591e+00
6.325e-01,2.551e+00
6.375e-01,2.508e+00
6.425e-01,2.464e+00
6.475e-01,2.418e+00
6.525e-01,2.370e+00
6.575e-01,2.321e+00
6.625e-01,2.270e+00
6.675e-01,2.218e+00
6.725e-01,2.166e+00
6.775e-01,2.112e+00
6.825e-01,2.058e+00
6.875e-01,2.004e+00
6.925e-01,1.949e+00
6.975e-01,1.894e+00
7.025e-01,1.839e+00
7.075e-01,1.784e+00
7.125e-01,1.729e+00
7.175e-01,1.675e+00
7.225e-01,1.621e+00
7.275e-01,1.567e+00
7.325e-01,1.514e+00
7.375e-01,1.462e+00
7.425e-01,1.410e+00
7.475e-01,1.360e+00
7.525e-01,1.310e+00
7.575e-01,1.261e+00
7.625e-01,1.213e+00
7.675e-01,1.166e+00
7.725e-01,1.120e+00
7.775e-01,1.075e+00
7.825e-01,1.031e+00
7.875e-01,9.887e-01
7.925e-01,9.473e-01
7.975e-01,9.071e-01
8.025e-01,8.681e-01
8.075e-01,8.302e-01
8.125e-01,7.936e-01
8.175e-01,7.581e-01
8.225e-01,7.238e-01
8.275e-01,6.907e-01
8.325e-01,6.587e-01
8.375e-01,6.279e-01
8.425e-01,5.983e-01
8.475e-01,5.697e-01
8.525e-01,5.422e-01
8.575e-01,5.158e-01
8.625e-01,4.904e-01
8.675e-01,4.661e-01
8.725e-01,4.428e-01
8.775e-01,4.204e-01
8.825e-01,3.990e-01
8.875e-01,3.785e-01
8.925e-01,3.590e-01
8.975e-01,3.402e-01
9.025e-01,3.224e-01
9.075e-01,3.053e-01
9.125e-01,2.890e-01
9.175e-01,2.735e-01
9.225e-01,2.587e-01
9.275e-01,2.447e-01
9.325e-01,2.313e-01
9.375e-01,2.185e-01
9.425e-01,2.064e-01
9.475e-01,1.949e-01
9.525e-01,1.840e-01
9.575e-01,1.736e-01
9.625e-01,1.638e-01
9.675e-01,1.544e-01
9.725e-01,1.456e-01
9.775e-01,1.372e-01
9.825e-01,1.292e-01
9.875e-01,1.217e-01
9.925e-01,1.146e-01
9.975e-01,1.079e-01
