transmittance,probability_density
6.976e-01,6.239e-01
7.020e-01,6.031e-01
7.063e-01,5.830e-01
7.107e-01,5.634e-01
7.151e-01,5.444e-01
7.195e-01,5.259e-01
7.238e-01,5.080e-01
7.282e-01,4.906e-01
7.326e-01,4.737e-01
7.370e-01,4.573e-01
7.413e-01,4.414e-01
7.457e-01,4.261e-01
7.501e-01,4.112e-01
7.544e-01,3.967e-01
7.588e-01,3.828e-01
7.632e-01,3.692e-01
7.676e-01,3.561e-01
7.719e-01,3.434e-01
7.763e-01,3.312e-01
7.807e-01,3.193e-01
7.851e-01,3.078e-01
7.894e-01,2.967e-01
7.938e-01,2.860e-01
7.982e-01,2.756e-01
8.026e-01,2.656e-01
8.069e-01,2.559e-01
8.113e-01,2.465e-01
8.157e-01,2.375e-01
8.200e-01,2.288e-01
8.244e-01,2.203e-01
8.288e-01,2.122e-01
8.332e-01,2.043e-01
8.375e-01,1.968e-01
8.419e-01,1.894e-01
8.463e-01,1.824e-01
8.507e-01,1.756e-01
8.550e-01,1.690e-01
8.594e-01,1.627e-01
8.638e-01,1.566e-01
8.682e-01,1.507e-01
8.725e-01,1.450e-01
