transmittance,probability_density
8.481e-01,9.113e-60
8.493e-01,1.479e-58
8.505e-01,2.325e-57
8.518e-01,3.540e-56
8.530e-01,5.221e-55
8.542e-01,7.461e-54
8.554e-01,1.033e-52
8.566e-01,1.387e-51
8.579e-01,1.804e-50
8.591e-01,2.275e-49
8.603e-01,2.781e-48
8.615e-01,3.297e-47
8.627e-01,3.791e-46
8.640e-01,4.227e-45
8.652e-01,4.571e-44
8.664e-01,4.797e-43
8.676e-01,4.883e-42
8.688e-01,4.824e-41
8.701e-01,4.624e-40
8.713e-01,4.303e-39
8.725e-01,3.887e-38
8.737e-01,3.408e-37
8.749e-01,2.902e-36
8.762e-01,2.399e-35
8.774e-01,1.927e-34
8.786e-01,1.503e-33
8.798e-01,1.138e-32
8.810e-01,8.379e-32
8.823e-01,5.992e-31
8.835e-01,4.164e-30
8.847e-01,2.812e-29
8.859e-01,1.846e-28
8.871e-01,1.178e-27
8.884e-01,7.309e-27
8.896e-01,4.409e-26
8.908e-01,2.586e-25
8.920e-01,1.475e-24
8.932e-01,8.184e-24
8.945e-01,4.417e-23
8.957e-01,2.319e-22
8.969e-01,1.185e-21
8.981e-01,5.888e-21
8.993e-01,2.848e-20
9.006e-01,1.341e-19
9.018e-01,6.143e-19
9.030e-01,2.740e-18
9.042e-01,1.190e-17
9.054e-01,5.032e-17
9.067e-01,2.072e-16
9.079e-01,8.309e-16
9.091e-01,3.245e-15
9.103e-01,1.235e-14
9.115e-01,4.576e-14
9.128e-01,1.652e-13
9.140e-01,5.814e-13
9.152e-01,1.993e-12
9.164e-01,6.661e-12
9.176e-01,2.169e-11
9.189e-01,6.887e-11
9.201e-01,2.131e-10
9.213e-01,6.431e-10
9.225e-01,1.892e-09
9.237e-01,5.429e-09
9.250e-01,1.519e-08
9.262e-01,4.145e-08
9.274e-01,1.104e-07
9.286e-01,2.866e-07
9.298e-01,7.261e-07
9.311e-01,1.795e-06
9.323e-01,4.330e-06
9.335e-01,1.019e-05
9.347e-01,2.342e-05
9.359e-01,5.254e-05
9.372e-01,1.150e-04
9.384e-01,2.458e-04
9.396e-01,5.131e-04
9.408e-01,1.046e-03
9.421e-01,2.081e-03
9.433e-01,4.043e-03
9.445e-01,7.675e-03
9.457e-01,1.423e-02
9.469e-01,2.578e-02
9.482e-01,4.562e-02
9.494e-01,7.888e-02
9.506e-01,1.333e-01
9.518e-01,2.200e-01
9.530e-01,3.551e-01
9.543e-01,5.600e-01
9.555e-01,8.634e-01
9.567e-01,1.301e+00
9.579e-01,1.918e+00
9.591e-01,2.763e+00
9.604e-01,3.892e+00
9.616e-01,5.362e+00
9.628e-01,7.224e+00
9.640e-01,9.520e+00
9.652e-01,1.227e+01
9.665e-01,1.547e+01
9.677e-01,1.909e+01
9.689e-01,2.304e+01
9.701e-01,2.721e+01
9.713e-01,3.145e+01
9.726e-01,3.558e+01
9.738e-01,3.938e+01
9.750e-01,4.267e+01
9.762e-01,4.526e+01
9.774e-01,4.699e+01
9.787e-01,4.777e+01
9.799e-01,4.755e+01
9.811e-01,4.634e+01
9.823e-01,4.423e+01
9.835e-01,4.134e+01
9.848e-01,3.784e+01
9.860e-01,3.393e+01
9.872e-01,2.981e+01
9.884e-01,2.565e+01
9.896e-01,2.162e+01
9.909e-01,1.786e+01
9.921e-01,1.445e+01
9.933e-01,1.146e+01
9.945e-01,8.912e+00
9.957e-01,6.789e+00
9.970e-01,5.069e+00
9.982e-01,3.711e+00
9.994e-01,2.662e+00
