transmittance,probability_density
6.274e-01,8.109e-01
6.314e-01,9.117e-01
6.354e-01,1.020e+00
6.394e-01,1.137e+00
6.434e-01,1.261e+00
6.474e-01,1.393e+00
6.514e-01,1.532e+00
6.553e-01,1.678e+00
6.593e-01,1.830e+00
6.633e-01,1.989e+00
6.673e-01,2.152e+00
6.713e-01,2.320e+00
6.753e-01,2.491e+00
6.792e-01,2.665e+00
6.832e-01,2.841e+00
6.872e-01,3.017e+00
6.912e-01,3.193e+00
6.952e-01,3.367e+00
6.992e-01,3.539e+00
7.032e-01,3.707e+00
7.071e-01,3.869e+00
7.111e-01,4.026e+00
7.151e-01,4.175e+00
7.191e-01,4.317e+00
7.231e-01,4.449e+00
7.271e-01,4.571e+00
7.310e-01,4.683e+00
7.350e-01,4.782e+00
7.390e-01,4.870e+00
7.430e-01,4.945e+00
7.470e-01,5.007e+00
7.510e-01,5.056e+00
7.550e-01,5.091e+00
7.589e-01,5.113e+00
7.629e-01,5.121e+00
7.669e-01,5.115e+00
7.709e-01,5.097e+00
7.749e-01,5.066e+00
7.789e-01,5.022e+00
7.828e-01,4.966e+00
7.868e-01,4.899e+00
7.908e-01,4.822e+00
7.948e-01,4.735e+00
7.988e-01,4.638e+00
8.028e-01,4.533e+00
8.067e-01,4.421e+00
8.107e-01,4.302e+00
8.147e-01,4.177e+00
8.187e-01,4.046e+00
8.227e-01,3.912e+00
8.267e-01,3.774e+00
8.307e-01,3.634e+00
8.346e-01,3.492e+00
8.386e-01,3.348e+00
8.426e-01,3.205e+00
8.466e-01,3.061e+00
8.506e-01,2.919e+00
8.546e-01,2.777e+00
8.585e-01,2.638e+00
8.625e-01,2.501e+00
8.665e-01,2.367e+00
8.705e-01,2.236e+00
8.745e-01,2.109e+00
8.785e-01,1.986e+00
8.825e-01,1.866e+00
8.864e-01,1.751e+00
8.904e-01,1.641e+00
8.944e-01,1.534e+00
8.984e-01,1.433e+00
9.024e-01,1.336e+00
9.064e-01,1.243e+00
9.103e-01,1.155e+00
9.143e-01,1.072e+00
9.183e-01,9.936e-01
9.223e-01,9.193e-01
9.263e-01,8.494e-01
9.303e-01,7.836e-01
9.343e-01,7.219e-01
9.382e-01,6.642e-01
9.422e-01,6.102e-01
9.462e-01,5.598e-01
9.502e-01,5.130e-01
9.542e-01,4.694e-01
9.582e-01,4.290e-01
9.621e-01,3.915e-01
9.661e-01,3.569e-01
9.701e-01,3.249e-01
9.741e-01,2.954e-01
9.781e-01,2.683e-01
9.821e-01,2.434e-01
9.861e-01,2.205e-01
9.900e-01,1.996e-01
9.940e-01,1.804e-01
9.980e-01,1.629e-01
