transmittance,probability_density
6.728e-01,9.322e-14
6.754e-01,2.043e-13
6.780e-01,4.423e-13
6.807e-01,9.455e-13
6.833e-01,1.996e-12
6.859e-01,4.164e-12
6.886e-01,8.581e-12
6.912e-01,1.747e-11
6.938e-01,3.516e-11
6.964e-01,6.993e-11
6.991e-01,1.375e-10
7.017e-01,2.672e-10
7.043e-01,5.135e-10
7.070e-01,9.758e-10
7.096e-01,1.834e-09
7.122e-01,3.408e-09
7.148e-01,6.266e-09
7.175e-01,1.140e-08
7.201e-01,2.051e-08
7.227e-01,3.652e-08
7.254e-01,6.436e-08
7.280e-01,1.122e-07
7.306e-01,1.938e-07
7.332e-01,3.311e-07
7.359e-01,5.602e-07
7.385e-01,9.385e-07
7.411e-01,1.557e-06
7.438e-01,2.557e-06
7.464e-01,4.160e-06
7.490e-01,6.704e-06
7.516e-01,1.070e-05
7.543e-01,1.692e-05
7.569e-01,2.652e-05
7.595e-01,4.117e-05
7.621e-01,6.334e-05
7.648e-01,9.658e-05
7.674e-01,1.460e-04
7.700e-01,2.186e-04
7.727e-01,3.247e-04
7.753e-01,4.780e-04
7.779e-01,6.976e-04
7.805e-01,1.010e-03
7.832e-01,1.449e-03
7.858e-01,2.062e-03
7.884e-01,2.911e-03
7.911e-01,4.076e-03
7.937e-01,5.660e-03
7.963e-01,7.799e-03
7.989e-01,1.066e-02
8.016e-01,1.446e-02
8.042e-01,1.945e-02
8.068e-01,2.597e-02
8.095e-01,3.442e-02
8.121e-01,4.526e-02
8.147e-01,5.908e-02
8.173e-01,7.655e-02
8.200e-01,9.845e-02
8.226e-01,1.257e-01
8.252e-01,1.593e-01
8.279e-01,2.005e-01
8.305e-01,2.506e-01
8.331e-01,3.109e-01
8.357e-01,3.832e-01
8.384e-01,4.689e-01
8.410e-01,5.699e-01
8.436e-01,6.881e-01
8.463e-01,8.251e-01
8.489e-01,9.829e-01
8.515e-01,1.163e+00
8.541e-01,1.367e+00
8.568e-01,1.597e+00
8.594e-01,1.854e+00
8.620e-01,2.138e+00
8.646e-01,2.450e+00
8.673e-01,2.790e+00
8.699e-01,3.158e+00
8.725e-01,3.552e+00
8.752e-01,3.972e+00
8.778e-01,4.414e+00
8.804e-01,4.876e+00
8.830e-01,5.355e+00
8.857e-01,5.846e+00
8.883e-01,6.345e+00
8.909e-01,6.848e+00
8.936e-01,7.348e+00
8.962e-01,7.840e+00
8.988e-01,8.317e+00
9.014e-01,8.775e+00
9.041e-01,9.208e+00
9.067e-01,9.608e+00
9.093e-01,9.972e+00
9.120e-01,1.029e+01
9.146e-01,1.057e+01
9.172e-01,1.080e+01
9.198e-01,1.097e+01
9.225e-01,1.109e+01
9.251e-01,1.115e+01
9.277e-01,1.115e+01
9.304e-01,1.110e+01
9.330e-01,1.099e+01
9.356e-01,1.083e+01
9.382e-01,1.062e+01
9.409e-01,1.037e+01
9.435e-01,1.007e+01
9.461e-01,9.729e+00
9.488e-01,9.357e+00
9.514e-01,8.957e+00
9.540e-01,8.533e+00
9.566e-01,8.092e+00
9.593e-01,7.639e+00
9.619e-01,7.177e+00
9.645e-01,6.713e+00
9.671e-01,6.251e+00
9.698e-01,5.795e+00
9.724e-01,5.348e+00
9.750e-01,4.914e+00
9.777e-01,4.496e+00
9.803e-01,4.095e+00
9.829e-01,3.714e+00
9.855e-01,3.354e+00
9.882e-01,3.017e+00
9.908e-01,2.702e+00
9.934e-01,2.410e+00
9.961e-01,2.140e+00
9.987e-01,1.893e+00
