transmittance,probability_density
9.679e-01,3.809e-06
9.687e-01,1.601e-05
9.695e-01,6.315e-05
9.703e-01,2.338e-04
9.711e-01,8.127e-04
9.719e-01,2.653e-03
9.727e-01,8.131e-03
9.736e-01,2.341e-02
9.744e-01,6.331e-02
9.752e-01,1.609e-01
9.760e-01,3.842e-01
9.768e-01,8.623e-01
9.776e-01,1.819e+00
9.784e-01,3.608e+00
9.793e-01,6.729e+00
9.801e-01,1.180e+01
9.809e-01,1.947e+01
9.817e-01,3.022e+01
9.825e-01,4.412e+01
9.833e-01,6.062e+01
9.841e-01,7.839e+01
9.849e-01,9.541e+01
9.858e-01,1.093e+02
9.866e-01,1.180e+02
9.874e-01,1.199e+02
9.882e-01,1.147e+02
9.890e-01,1.034e+02
9.898e-01,8.781e+01
9.906e-01,7.027e+01
9.915e-01,5.300e+01
9.923e-01,3.767e+01
9.931e-01,2.524e+01
9.939e-01,1.595e+01
9.947e-01,9.500e+00
9.955e-01,5.337e+00
9.963e-01,2.828e+00
9.972e-01,1.414e+00
9.980e-01,6.668e-01
9.988e-01,2.968e-01
9.996e-01,1.247e-01
