transmittance,probability_density
6.746e-01,5.793e-01
6.790e-01,6.846e-01
6.833e-01,6.571e-01
6.877e-01,6.823e-01
6.921e-01,8.288e-01
6.964e-01,8.494e-01
7.008e-01,8.380e-01
7.052e-01,9.021e-01
7.095e-01,9.227e-01
7.139e-01,9.227e-01
7.183e-01,1.184e+00
7.226e-01,1.202e+00
7.270e-01,1.241e+00
7.314e-01,1.397e+00
7.358e-01,1.447e+00
7.401e-01,1.520e+00
7.445e-01,1.600e+00
7.489e-01,1.703e+00
7.532e-01,1.825e+00
7.576e-01,1.774e+00
7.620e-01,1.971e+00
7.663e-01,2.051e+00
7.707e-01,2.136e+00
7.751e-01,2.196e+00
7.794e-01,2.322e+00
7.838e-01,2.560e+00
7.882e-01,2.512e+00
7.925e-01,2.617e+00
7.969e-01,2.860e+00
8.013e-01,3.112e+00
8.056e-01,3.057e+00
8.100e-01,3.352e+00
8.144e-01,3.240e+00
8.187e-01,3.496e+00
8.231e-01,3.956e+00
8.275e-01,3.819e+00
8.318e-01,3.867e+00
8.362e-01,4.311e+00
8.406e-01,4.176e+00
8.449e-01,4.311e+00
8.493e-01,4.510e+00
8.537e-01,4.549e+00
8.580e-01,5.003e+00
8.624e-01,4.765e+00
8.668e-01,5.033e+00
8.712e-01,5.266e+00
8.755e-01,5.245e+00
8.799e-01,5.422e+00
8.843e-01,5.300e+00
8.886e-01,5.506e+00
8.930e-01,5.506e+00
8.974e-01,5.589e+00
9.017e-01,5.344e+00
9.061e-01,5.529e+00
9.105e-01,5.282e+00
9.148e-01,5.067e+00
9.192e-01,5.239e+00
9.236e-01,5.147e+00
9.279e-01,4.941e+00
9.323e-01,4.522e+00
9.367e-01,4.456e+00
9.410e-01,4.236e+00
9.454e-01,3.938e+00
9.498e-01,3.402e+00
9.541e-01,3.105e+00
9.585e-01,2.986e+00
9.629e-01,2.379e+00
9.672e-01,2.017e+00
9.716e-01,1.690e+00
9.760e-01,1.248e+00
9.803e-01,1.003e+00
9.847e-01,6.640e-01
9.891e-01,3.297e-01
9.934e-01,1.305e-01
9.978e-01,2.290e-02
