transmittance,probability_density
3.324e-01,0.000e+00
3.353e-01,0.000e+00
3.381e-01,0.000e+00
3.409e-01,0.000e+00
3.437e-01,0.000e+00
3.466e-01,0.000e+00
3.494e-01,0.000e+00
3.522e-01,0.000e+00
3.551e-01,0.000e+00
3.579e-01,0.000e+00
3.607e-01,0.000e+00
3.636e-01,0.000e+00
3.664e-01,0.000e+00
3.692e-01,0.000e+00
3.720e-01,0.000e+00
3.749e-01,0.000e+00
3.777e-01,0.000e+00
3.805e-01,0.000e+00
3.834e-01,0.000e+00
3.862e-01,0.000e+00
3.890e-01,0.000e+00
3.918e-01,0.000e+00
3.947e-01,0.000e+00
3.975e-01,0.000e+00
4.003e-01,0.000e+00
4.032e-01,0.000e+00
4.060e-01,0.000e+00
4.088e-01,0.000e+00
4.116e-01,0.000e+00
4.145e-01,0.000e+00
4.173e-01,0.000e+00
4.201e-01,0.000e+00
4.230e-01,0.000e+00
4.258e-01,0.000e+00
4.286e-01,0.000e+00
4.315e-01,0.000e+00
4.343e-01,0.000e+00
4.371e-01,0.000e+00
4.399e-01,0.000e+00
4.428e-01,0.000e+00
4.456e-01,0.000e+00
4.484e-01,0.000e+00
4.513e-01,0.000e+00
4.541e-01,0.000e+00
4.569e-01,0.000e+00
4.597e-01,0.000e+00
4.626e-01,0.000e+00
4.654e-01,0.000e+00
4.682e-01,0.000e+00
4.711e-01,0.000e+00
4.739e-01,0.000e+00
4.767e-01,0.000e+00
4.795e-01,0.000e+00
4.824e-01,0.000e+00
4.852e-01,0.000e+00
4.880e-01,0.000e+00
4.909e-01,0.000e+00
4.937e-01,0.000e+00
4.965e-01,0.000e+00
4.994e-01,0.000e+00
5.022e-01,0.000e+00
5.050e-01,0.000e+00
5.078e-01,0.000e+00
5.107e-01,0.000e+00
5.135e-01,0.000e+00
5.163e-01,0.000e+00
5.192e-01,0.000e+00
5.220e-01,0.000e+00
5.248e-01,0.000e+00
5.276e-01,0.000e+00
5.305e-01,0.000e+00
5.333e-01,0.000e+00
5.361e-01,0.000e+00
5.390e-01,0.000e+00
5.418e-01,0.000e+00
5.446e-01,0.000e+00
5.475e-01,0.000e+00
5.503e-01,0.000e+00
5.531e-01,0.000e+00
5.559e-01,0.000e+00
5.588e-01,0.000e+00
5.616e-01,0.000e+00
5.644e-01,0.000e+00
