transmittance,probability_density
3.500e-01,4.567e-01
3.544e-01,4.090e-01
3.588e-01,3.499e-01
3.632e-01,3.294e-01
3.676e-01,2.477e-01
3.720e-01,2.477e-01
3.764e-01,1.954e-01
3.808e-01,1.977e-01
3.852e-01,1.568e-01
3.896e-01,1.659e-01
3.940e-01,1.068e-01
3.984e-01,7.043e-02
4.028e-01,7.043e-02
4.072e-01,7.043e-02
4.116e-01,6.589e-02
4.160e-01,4.317e-02
4.204e-01,2.726e-02
4.248e-01,4.090e-02
4.292e-01,3.408e-02
4.336e-01,3.181e-02
4.380e-01,1.818e-02
4.424e-01,1.590e-02
4.468e-01,9.088e-03
4.512e-01,1.363e-02
4.556e-01,9.088e-03
4.600e-01,9.088e-03
4.644e-01,6.816e-03
4.688e-01,4.544e-03
4.732e-01,4.544e-03
4.776e-01,0.000e+00
4.820e-01,2.272e-03
4.864e-01,6.816e-03
4.908e-01,0.000e+00
4.952e-01,2.272e-03
4.996e-01,0.000e+00
5.041e-01,0.000e+00
5.085e-01,2.272e-03
5.129e-01,2.272e-03
5.173e-01,0.000e+00
5.217e-01,0.000e+00
5.261e-01,0.000e+00
5.305e-01,0.000e+00
5.349e-01,0.000e+00
5.393e-01,2.272e-03
5.437e-01,0.000e+00
5.481e-01,0.000e+00
5.525e-01,0.000e+00
5.569e-01,0.000e+00
5.613e-01,0.000e+00
5.657e-01,0.000e+00
5.701e-01,0.000e+00
5.745e-01,0.000e+00
5.789e-01,0.000e+00
5.833e-01,0.000e+00
5.877e-01,0.000e+00
5.921e-01,0.000e+00
5.965e-01,0.000e+00
6.009e-01,0.000e+00
6.053e-01,0.000e+00
6.097e-01,0.000e+00
6.141e-01,0.000e+00
6.185e-01,0.000e+00
6.229e-01,0.000e+00
6.273e-01,0.000e+00
6.317e-01,0.000e+00
6.361e-01,0.000e+00
6.405e-01,0.000e+00
6.449e-01,0.000e+00
6.493e-01,0.000e+00
6.537e-01,0.000e+00
6.581e-01,0.000e+00
6.625e-01,0.000e+00
6.669e-01,0.000e+00
6.713e-01,0.000e+00
6.757e-01,0.000e+00
6.801e-01,0.000e+00
6.845e-01,0.000e+00
6.889e-01,0.000e+00
6.933e-01,0.000e+00
6.977e-01,0.000e+00
7.022e-01,0.000e+00
7.066e-01,0.000e+00
7.110e-01,0.000e+00
7.154e-01,0.000e+00
7.198e-01,0.000e+00
7.242e-01,0.000e+00
7.286e-01,0.000e+00
7.330e-01,0.000e+00
7.374e-01,0.000e+00
7.418e-01,0.000e+00
7.462e-01,0.000e+00
7.506e-01,0.000e+00
7.550e-01,0.000e+00
7.594e-01,0.000e+00
7.638e-01,0.000e+00
7.682e-01,0.000e+00
7.726e-01,0.000e+00
7.770e-01,0.000e+00
7.814e-01,0.000e+00
7.858e-01,0.000e+00
7.902e-01,0.000e+00
7.946e-01,0.000e+00
7.990e-01,0.000e+00
8.034e-01,0.000e+00
8.078e-01,0.000e+00
8.122e-01,0.000e+00
8.166e-01,0.000e+00
8.210e-01,0.000e+00
8.254e-01,0.000e+00
8.298e-01,0.000e+00
8.342e-01,0.000e+00
8.386e-01,0.000e+00
8.430e-01,0.000e+00
8.474e-01,0.000e+00
8.518e-01,0.000e+00
8.562e-01,0.000e+00
8.606e-01,0.000e+00
8.650e-01,0.000e+00
8.694e-01,0.000e+00
8.738e-01,0.000e+00
8.782e-01,0.000e+00
