transmittance,probability_density
6.222e-01,0.000e+00
6.254e-01,6.433e-03
6.285e-01,0.000e+00
6.316e-01,0.000e+00
6.347e-01,0.000e+00
6.378e-01,0.000e+00
6.409e-01,6.433e-03
6.440e-01,3.217e-03
6.471e-01,0.000e+00
6.502e-01,3.217e-03
6.533e-01,3.217e-03
6.564e-01,0.000e+00
6.596e-01,0.000e+00
6.627e-01,3.217e-03
6.658e-01,0.000e+00
6.689e-01,3.217e-03
6.720e-01,0.000e+00
6.751e-01,0.000e+00
6.782e-01,9.650e-03
6.813e-01,6.433e-03
6.844e-01,9.650e-03
6.875e-01,6.433e-03
6.906e-01,9.650e-03
6.938e-01,3.217e-03
6.969e-01,3.217e-03
7.000e-01,6.433e-03
7.031e-01,6.433e-03
7.062e-01,1.608e-02
7.093e-01,6.433e-03
7.124e-01,9.650e-03
7.155e-01,1.287e-02
7.186e-01,9.650e-03
7.217e-01,6.433e-03
7.248e-01,1.287e-02
7.280e-01,1.287e-02
7.311e-01,1.608e-02
7.342e-01,1.930e-02
7.373e-01,2.252e-02
7.404e-01,3.538e-02
7.435e-01,1.287e-02
7.466e-01,3.217e-03
7.497e-01,2.573e-02
7.528e-01,1.930e-02
7.559e-01,3.860e-02
7.590e-01,2.573e-02
7.622e-01,4.181e-02
7.653e-01,2.252e-02
7.684e-01,4.503e-02
7.715e-01,1.930e-02
7.746e-01,3.217e-02
7.777e-01,3.860e-02
7.808e-01,3.538e-02
7.839e-01,1.608e-02
7.870e-01,6.755e-02
7.901e-01,4.503e-02
7.932e-01,8.685e-02
7.964e-01,7.398e-02
7.995e-01,7.720e-02
8.026e-01,9.006e-02
8.057e-01,9.006e-02
8.088e-01,9.971e-02
8.119e-01,8.363e-02
8.150e-01,8.685e-02
8.181e-01,9.971e-02
8.212e-01,1.415e-01
8.243e-01,1.158e-01
8.274e-01,1.544e-01
8.306e-01,1.994e-01
8.337e-01,1.673e-01
8.368e-01,2.123e-01
8.399e-01,2.091e-01
8.430e-01,1.994e-01
8.461e-01,2.412e-01
8.492e-01,2.412e-01
8.523e-01,3.056e-01
8.554e-01,3.345e-01
8.585e-01,3.410e-01
8.616e-01,3.635e-01
8.648e-01,3.603e-01
8.679e-01,4.728e-01
8.710e-01,4.760e-01
8.741e-01,5.758e-01
8.772e-01,4.921e-01
8.803e-01,6.916e-01
8.834e-01,7.173e-01
8.865e-01,7.237e-01
8.896e-01,8.620e-01
8.927e-01,8.845e-01
8.958e-01,9.585e-01
8.990e-01,1.203e+00
9.021e-01,1.242e+00
9.052e-01,1.322e+00
9.083e-01,1.554e+00
9.114e-01,1.595e+00
9.145e-01,1.814e+00
9.176e-01,1.981e+00
9.207e-01,2.207e+00
9.238e-01,2.416e+00
9.269e-01,2.667e+00
9.300e-01,2.856e+00
9.332e-01,3.307e+00
9.363e-01,3.561e+00
9.394e-01,4.062e+00
9.425e-01,4.487e+00
9.456e-01,5.101e+00
9.487e-01,5.597e+00
9.518e-01,6.031e+00
9.549e-01,6.858e+00
9.580e-01,8.022e+00
9.611e-01,9.090e+00
9.642e-01,1.018e+01
9.674e-01,1.138e+01
9.705e-01,1.255e+01
9.736e-01,1.461e+01
9.767e-01,1.651e+01
9.798e-01,1.865e+01
9.829e-01,2.089e+01
9.860e-01,2.352e+01
9.891e-01,2.588e+01
9.922e-01,2.808e+01
9.953e-01,2.919e+01
9.984e-01,2.123e+01
