transmittance,probability_density
8.793e-01,2.511e+00
8.837e-01,2.743e+00
8.881e-01,2.948e+00
8.925e-01,3.044e+00
8.969e-01,3.523e+00
9.012e-01,3.721e+00
9.056e-01,3.985e+00
9.100e-01,4.536e+00
9.144e-01,4.746e+00
9.188e-01,5.149e+00
9.232e-01,5.894e+00
9.276e-01,6.184e+00
9.320e-01,6.690e+00
9.364e-01,7.314e+00
9.407e-01,7.738e+00
9.451e-01,8.467e+00
9.495e-01,9.164e+00
9.539e-01,9.693e+00
9.583e-01,1.005e+01
9.627e-01,1.102e+01
9.671e-01,1.115e+01
9.715e-01,1.173e+01
9.759e-01,1.244e+01
9.802e-01,1.175e+01
9.846e-01,1.127e+01
9.890e-01,1.031e+01
9.934e-01,7.863e+00
9.978e-01,3.352e+00
