transmittance,probability_density
3.158e-01,0.000e+00
3.190e-01,0.000e+00
3.221e-01,0.000e+00
3.253e-01,0.000e+00
3.284e-01,0.000e+00
3.316e-01,0.000e+00
3.347e-01,0.000e+00
3.378e-01,0.000e+00
3.410e-01,0.000e+00
3.441e-01,0.000e+00
3.473e-01,0.000e+00
3.504e-01,0.000e+00
3.536e-01,0.000e+00
3.567e-01,0.000e+00
3.598e-01,0.000e+00
3.630e-01,0.000e+00
3.661e-01,0.000e+00
3.693e-01,0.000e+00
3.724e-01,0.000e+00
3.756e-01,0.000e+00
3.787e-01,0.000e+00
3.818e-01,0.000e+00
3.850e-01,0.000e+00
3.881e-01,0.000e+00
3.913e-01,0.000e+00
3.944e-01,0.000e+00
3.976e-01,0.000e+00
4.007e-01,0.000e+00
4.038e-01,0.000e+00
4.070e-01,0.000e+00
4.101e-01,0.000e+00
4.133e-01,0.000e+00
4.164e-01,0.000e+00
4.196e-01,0.000e+00
4.227e-01,0.000e+00
4.258e-01,0.000e+00
4.290e-01,0.000e+00
4.321e-01,0.000e+00
4.353e-01,0.000e+00
4.384e-01,0.000e+00
4.415e-01,0.000e+00
4.447e-01,0.000e+00
4.478e-01,0.000e+00
4.510e-01,0.000e+00
4.541e-01,0.000e+00
4.573e-01,0.000e+00
4.604e-01,0.000e+00
4.635e-01,0.000e+00
4.667e-01,0.000e+00
4.698e-01,0.000e+00
4.730e-01,0.000e+00
4.761e-01,0.000e+00
4.793e-01,0.000e+00
4.824e-01,0.000e+00
4.855e-01,0.000e+00
4.887e-01,0.000e+00
4.918e-01,0.000e+00
4.950e-01,0.000e+00
4.981e-01,0.000e+00
5.013e-01,0.000e+00
5.044e-01,0.000e+00
5.075e-01,0.000e+00
5.107e-01,0.000e+00
5.138e-01,0.000e+00
5.170e-01,0.000e+00
5.201e-01,0.000e+00
5.233e-01,0.000e+00
5.264e-01,0.000e+00
5.295e-01,0.000e+00
5.327e-01,0.000e+00
5.358e-01,0.000e+00
5.390e-01,0.000e+00
5.421e-01,0.000e+00
5.453e-01,0.000e+00
5.484e-01,0.000e+00
5.515e-01,0.000e+00
5.547e-01,0.000e+00
5.578e-01,0.000e+00
5.610e-01,0.000e+00
5.641e-01,0.000e+00
5.673e-01,0.000e+00
5.704e-01,0.000e+00
5.735e-01,0.000e+00
5.767e-01,0.000e+00
5.798e-01,0.000e+00
5.830e-01,0.000e+00
5.861e-01,0.000e+00
5.893e-01,0.000e+00
5.924e-01,0.000e+00
5.955e-01,0.000e+00
5.987e-01,0.000e+00
6.018e-01,0.000e+00
6.050e-01,0.000e+00
6.081e-01,0.000e+00
6.113e-01,0.000e+00
6.144e-01,0.000e+00
6.175e-01,0.000e+00
6.207e-01,0.000e+00
6.238e-01,0.000e+00
6.270e-01,0.000e+00
