transmittance,probability_density
8.575e-01,2.178e-01
8.625e-01,2.103e-01
8.675e-01,2.030e-01
8.725e-01,1.959e-01
8.775e-01,1.891e-01
8.825e-01,1.825e-01
8.875e-01,1.762e-01
8.925e-01,1.700e-01
8.975e-01,1.641e-01
9.025e-01,1.583e-01
9.075e-01,1.528e-01
9.125e-01,1.474e-01
9.175e-01,1.422e-01
9.225e-01,1.372e-01
9.275e-01,1.324e-01
9.325e-01,1.277e-01
9.375e-01,1.232e-01
9.425e-01,1.188e-01
9.475e-01,1.146e-01
9.525e-01,1.106e-01
9.575e-01,1.066e-01
9.625e-01,1.029e-01
9.675e-01,9.921e-02
9.725e-01,9.569e-02
9.775e-01,9.229e-02
9.825e-01,8.900e-02
9.875e-01,8.584e-02
9.925e-01,8.278e-02
9.975e-01,7.983e-02
