transmittance,probability_density
6.783e-01,7.397e-19
6.813e-01,1.507e-18
6.843e-01,3.057e-18
6.873e-01,6.177e-18
6.903e-01,1.243e-17
6.933e-01,2.490e-17
6.963e-01,4.968e-17
6.993e-01,9.873e-17
7.023e-01,1.954e-16
7.053e-01,3.851e-16
7.083e-01,7.559e-16
7.112e-01,1.478e-15
7.142e-01,2.877e-15
7.172e-01,5.579e-15
7.202e-01,1.078e-14
7.232e-01,2.073e-14
7.262e-01,3.971e-14
7.292e-01,7.576e-14
7.322e-01,1.440e-13
7.352e-01,2.725e-13
7.382e-01,5.137e-13
7.412e-01,9.645e-13
7.442e-01,1.804e-12
7.472e-01,3.359e-12
7.501e-01,6.231e-12
7.531e-01,1.151e-11
7.561e-01,2.118e-11
7.591e-01,3.882e-11
7.621e-01,7.085e-11
7.651e-01,1.288e-10
7.681e-01,2.331e-10
7.711e-01,4.203e-10
7.741e-01,7.546e-10
7.771e-01,1.349e-09
7.801e-01,2.403e-09
7.831e-01,4.261e-09
7.861e-01,7.524e-09
7.890e-01,1.323e-08
7.920e-01,2.316e-08
7.950e-01,4.039e-08
7.980e-01,7.011e-08
8.010e-01,1.212e-07
8.040e-01,2.085e-07
8.070e-01,3.573e-07
8.100e-01,6.094e-07
8.130e-01,1.035e-06
8.160e-01,1.749e-06
8.190e-01,2.943e-06
8.220e-01,4.929e-06
8.250e-01,8.217e-06
8.279e-01,1.363e-05
8.309e-01,2.250e-05
8.339e-01,3.697e-05
8.369e-01,6.043e-05
8.399e-01,9.827e-05
8.429e-01,1.590e-04
8.459e-01,2.559e-04
8.489e-01,4.096e-04
8.519e-01,6.522e-04
8.549e-01,1.033e-03
8.579e-01,1.625e-03
8.609e-01,2.544e-03
8.639e-01,3.957e-03
8.668e-01,6.117e-03
8.698e-01,9.398e-03
8.728e-01,1.434e-02
8.758e-01,2.175e-02
8.788e-01,3.275e-02
8.818e-01,4.896e-02
8.848e-01,7.266e-02
8.878e-01,1.070e-01
8.908e-01,1.563e-01
8.938e-01,2.266e-01
8.968e-01,3.255e-01
8.998e-01,4.635e-01
9.028e-01,6.537e-01
9.057e-01,9.132e-01
9.087e-01,1.262e+00
9.117e-01,1.726e+00
9.147e-01,2.334e+00
9.177e-01,3.117e+00
9.207e-01,4.111e+00
9.237e-01,5.346e+00
9.267e-01,6.853e+00
9.297e-01,8.646e+00
9.327e-01,1.073e+01
9.357e-01,1.307e+01
9.387e-01,1.561e+01
9.417e-01,1.824e+01
9.446e-01,2.083e+01
9.476e-01,2.316e+01
9.506e-01,2.503e+01
9.536e-01,2.619e+01
9.566e-01,2.642e+01
9.596e-01,2.558e+01
9.626e-01,2.362e+01
9.656e-01,2.064e+01
9.686e-01,1.691e+01
9.716e-01,1.282e+01
9.746e-01,8.851e+00
9.776e-01,5.434e+00
9.806e-01,2.870e+00
9.835e-01,1.241e+00
9.865e-01,4.054e-01
9.895e-01,8.690e-02
9.925e-01,9.180e-03
9.955e-01,2.282e-04
9.985e-01,4.336e-08
