transmittance,probability_density
8.675e-01,2.819e+00
8.725e-01,2.754e+00
8.775e-01,2.684e+00
8.825e-01,2.607e+00
8.875e-01,2.524e+00
8.925e-01,2.435e+00
8.975e-01,2.341e+00
9.025e-01,2.241e+00
9.075e-01,2.135e+00
9.125e-01,2.024e+00
9.175e-01,1.908e+00
9.225e-01,1.788e+00
9.275e-01,1.663e+00
9.325e-01,1.534e+00
9.375e-01,1.403e+00
9.425e-01,1.269e+00
9.475e-01,1.133e+00
9.525e-01,9.961e-01
9.575e-01,8.599e-01
9.625e-01,7.252e-01
9.675e-01,5.936e-01
9.725e-01,4.670e-01
9.775e-01,3.474e-01
9.825e-01,2.377e-01
9.875e-01,1.412e-01
9.925e-01,6.291e-02
9.975e-01,1.060e-02
